block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
16,5,3.0,1,0,1.0,0.0,16,13,0,414,3.0,1.3418357106857002,20.749999999999982,15.217136595843746,-11.250000000000028,-5.6896593497891566,216.96273658478199,2.5672716819681227
16,6,1.0,1,0,0.0,1.0,16,0,0,271,1.0,3.2754432703368366,179.06250000000006,15.202013879534951,149.0625,-166.25508849343032,358.30668070113563,1.3088051322847605
16,7,1.0,1,0,0.0,1.0,16,15,0,1061,3.0,1.0418150122277439,-8.1250000000000036,157.83224339950047,151.875,42.384245124578129,133.86865033971802,1.5921410503797233
16,8,0.0,0,0,0.0,0.0,16,0,0,346,4.0,0.9168164380826056,0.0,0.0,0.0,0.0,6.2572254276425765,0.0
16,9,3.0,1,0,1.0,0.0,16,11,0,387,2.0,0.88337617414072156,87.875000000000014,154.74997190112472,61.875000000000007,-124.19560540246076,213.80113473107815,1.8921874072402716
16,10,0.0,0,0,0.0,0.0,16,0,0,768,3.0,1.1918491674587131,0.0,0.0,0.0,0.0,138.15907940713203,0.0
16,11,1.0,1,0,0.0,1.0,16,1,0,911,1.0,1.2168009290471673,-28.984375,84.503919699265055,-63.984375000000021,96.203447901691831,62.744407218341621,1.2420999393798411
16,12,1.0,1,0,0.0,1.0,16,4,0,992,4.0,0.87510833702981472,9.4062500000000213,13.580565185617242,1.40625,24.818209300018307,329.00157493289061,1.2087722891010344
16,13,1.0,1,0,0.0,1.0,16,3,0,0,3.0,0.90015532169491053,8.1562500000000018,-1.1292909780610301,35.15625,-53.257049959227793,55.336447971364692,0.63370859809219837
16,14,3.0,1,0,1.0,0.0,16,8,0,81,1.0,1.3585030995309353,148.98437500000003,-86.540898536044523,-116.01562500000001,132.95459151111277,195.46984740733936,0.74202952021732926
16,15,0.0,0,0,0.0,0.0,16,0,0,995,4.0,1.0918168942444026,0.0,0.0,0.0,0.0,125.64260420368565,0.0
16,16,1.0,1,0,0.0,1.0,16,5,0,472,1.0,1.2001780150458217,13.421875000000016,179.63471390850694,-141.32812499999997,150.22898011932685,119.19937510075833,1.0754611170850694
16,17,0.0,0,0,0.0,0.0,16,0,0,487,4.0,0.96682145586237311,0.0,0.0,0.0,0.0,200.89461997992902,0.0
16,18,1.0,1,0,0.0,1.0,16,10,0,92,1.0,0.71662274282425642,4.0468750000000124,-120.87687594758057,168.04687500000003,60.674770075009569,86.184317256849212,0.70039896620437503
16,19,0.0,0,0,0.0,0.0,16,0,0,222,4.0,0.92514443024992943,0.0,0.0,0.0,0.0,244.45141032627461,0.0
16,20,1.0,1,0,0.0,1.0,16,6,0,1144,1.0,0.69176648883149028,1.7031250000000118,49.253444276444277,166.64062500000003,1.4796357708968091,358.61632159889206,0.84205865720286965
16,21,3.0,1,0,1.0,0.0,16,7,0,449,1.0,0.90846563782542944,-14.546874999999995,28.496042774985604,-27.421874999999979,-95.140797928533999,352.62469448376027,1.3087797584012151
16,22,1.0,1,0,0.0,1.0,16,9,0,418,1.0,1.0751629048027098,26.546874999999986,70.229428126895129,173.671875,-152.76764046708692,265.81660637550419,1.1503303712233901
16,23,0.0,0,0,0.0,0.0,16,0,0,774,3.0,1.0918120476417243,0.0,0.0,0.0,0.0,227.2614360635578,0.0
16,24,0.0,0,0,0.0,0.0,16,0,0,997,2.0,1.1501564616337419,0.0,0.0,0.0,0.0,103.5462569982881,0.0
16,25,0.0,0,0,0.0,0.0,16,0,0,714,4.0,1.5168561236932874,0.0,0.0,0.0,0.0,77.939260500434784,0.0
16,26,1.0,1,0,0.0,1.0,16,14,0,616,2.0,1.433543982449919,116.328125,55.811318623615982,77.343749999999986,120.89464223566478,109.76737919218165,2.1922197947278619
16,27,0.0,0,0,0.0,0.0,16,0,0,738,3.0,0.8834505844861269,0.0,0.0,0.0,0.0,284.43464548873618,0.0
16,28,1.0,1,0,0.0,1.0,16,2,0,736,2.0,2.1586341303773224,-6.9843750000000009,-116.12758525218435,26.015625000000004,12.064884410525424,340.77307494872673,0.88373368652537465
16,29,0.0,0,0,0.0,0.0,16,0,0,204,3.0,1.2585255652666092,0.0,0.0,0.0,0.0,85.387210954655345,0.0
16,30,0.0,0,0,0.0,0.0,16,0,0,146,4.0,0.93344847485423088,0.0,0.0,0.0,0.0,56.613502628065469,0.0
16,31,1.0,1,0,0.0,1.0,16,12,0,480,3.0,2.4169721016660333,-100.78125000000001,47.094948532551314,2.8125,146.47552675142305,35.337101619706658,0.90873533999547362
17,0,0.0,0,0,0.0,0.0,17,0,0,283,4.0,1.7084489879198372,0.0,0.0,0.0,0.0,54.253604082590059,0.0
17,1,0.0,0,0,0.0,0.0,17,0,0,395,4.0,1.4918550401926041,0.0,0.0,0.0,0.0,84.279760747231222,0.0
17,2,1.0,1,0,0.0,1.0,17,4,0,926,1.0,1.0918399873189628,0.35937500000002542,120.90488872275515,-76.640624999999986,103.63311358899186,148.93679299982932,0.7586182220838964
17,3,0.0,0,0,0.0,0.0,17,0,0,207,4.0,0.97510411730036139,0.0,0.0,0.0,0.0,147.52526316878328,0.0
17,4,0.0,0,0,0.0,0.0,17,0,0,522,3.0,0.70011358289048076,0.0,0.0,0.0,0.0,202.72122614810831,0.0
17,5,3.0,1,0,1.0,0.0,17,0,0,474,2.0,1.3835378247313201,17.484375,140.38293630292327,-48.515625000000028,90.82434282084516,171.14271889283941,1.0503588244318962
17,6,0.0,0,0,0.0,0.0,17,0,0,817,4.0,0.90014961920678616,0.0,0.0,0.0,0.0,120.20503548596676,0.0
17,7,1.0,1,0,0.0,1.0,17,7,0,237,1.0,0.67508199391886592,4.4375000000000169,13.5812669239318,0.0,-153.16804494837947,86.073795050425588,0.91706447303295135
17,8,1.0,1,0,0.0,1.0,17,2,0,723,1.0,0.6834613042883575,6.1250000000000009,92.268177365831903,14.765624999999975,-41.341566968307511,306.59452273379202,1.2337759383954108
17,9,1.0,1,0,0.0,1.0,17,14,0,365,1.0,1.008488217368722,-18.656249999999989,-16.222588854042598,-57.656250000000021,23.466075869673716,313.26091789057142,0.9253956014290452
17,10,1.0,1,0,0.0,1.0,17,6,0,14,1.0,0.9918194031342864,-13.390625000000011,177.93012637312293,159.609375,121.10880882854515,253.13305963962063,1.1254273615777493
17,11,0.0,0,0,0.0,0.0,17,0,0,613,4.0,0.71679237578064203,0.0,0.0,0.0,0.0,5.6693605047371909,0.0
17,12,0.0,0,0,0.0,0.0,17,0,0,497,3.0,0.67510708281770349,0.0,0.0,0.0,0.0,143.35111792543049,0.0
17,13,0.0,0,0,0.0,0.0,17,0,0,917,4.0,0.92511050356552005,0.0,0.0,0.0,0.0,168.75642630448499,0.0
17,14,1.0,1,0,0.0,1.0,17,8,0,1084,1.0,0.95013553556054831,48.624999999999979,10.945561398503386,-22.500000000000025,160.34617594194668,205.15571820750324,2.8756446060724556
17,15,1.0,1,0,0.0,1.0,17,11,0,801,1.0,0.73345292266458273,-4.5000000000000009,-68.762396364232046,112.50000000000001,-3.2035109531978101,7.7221197800184127,0.67536481097340584
17,16,1.0,1,0,0.0,1.0,17,15,0,85,2.0,1.5335081173107028,96.40625,166.50472978470108,-156.09375000000003,-103.22860315589294,34.820552903752954,0.89204371813684702
17,17,0.0,0,0,0.0,0.0,17,0,0,1033,4.0,0.70842161867767572,0.0,0.0,0.0,0.0,226.62111150588112,0.0
17,18,3.0,1,0,1.0,0.0,17,5,0,189,1.0,0.66674886969849467,-9.4062500000000213,-89.624738158731333,47.109375000000021,145.30484646876602,118.46790817935108,0.82541036978363991
17,19,1.0,1,0,0.0,1.0,17,12,0,682,2.0,2.3169617811217904,-1.5624999999999665,6.4094956382054056,-81.562499999999986,-174.69489039378962,298.39227240809237,0.83373722201213241
17,20,0.0,0,0,0.0,0.0,17,0,0,350,4.0,2.0002443287521601,0.0,0.0,0.0,0.0,79.802366046232024,0.0
17,21,1.0,1,0,0.0,1.0,17,10,0,210,1.0,0.95848918659612536,-16.890625,-92.580212176743544,-112.50000000000001,-55.254164677904193,37.650593060670623,0.84197711898013949
17,22,0.0,0,0,0.0,0.0,17,0,0,1072,3.0,1.0251715718768537,0.0,0.0,0.0,0.0,338.7369936259152,0.0
17,23,0.0,0,0,0.0,0.0,17,0,0,1083,3.0,1.9085962125100195,0.0,0.0,0.0,0.0,50.569966343038345,0.0
17,24,0.0,0,0,0.0,0.0,17,0,0,285,4.0,0.92514300532639027,0.0,0.0,0.0,0.0,223.77821153091665,0.0
17,25,3.0,1,0,1.0,0.0,17,1,0,349,3.0,1.3335268199443817,-1.5468749999999896,154.86420233365089,-55.546875000000007,125.87499135206401,138.59389383585329,0.65875843307003379
17,26,0.0,0,0,0.0,0.0,17,0,0,353,3.0,1.0751757347024977,0.0,0.0,0.0,0.0,260.07935646617858,0.0
17,27,1.0,1,0,0.0,1.0,17,3,0,1112,2.0,1.7919031078927219,-104.171875,1.2155770408230986,-61.171874999999986,134.27842883658442,120.0883964163244,0.90038938634097576
17,28,1.0,1,0,0.0,1.0,17,13,0,308,4.0,1.3168722600676119,-6.5000000000000027,74.99642676958247,22.500000000000004,-99.323591778138024,289.79832785820025,0.63366041658446193
17,29,3.0,1,0,1.0,0.0,17,9,0,672,3.0,1.1251804665662348,-174.10937499999997,60.912487214267074,-124.45312499999999,128.03988950071306,105.32459098346204,0.81703533604741096
17,30,0.0,0,0,0.0,0.0,17,0,0,756,1.0,0.70844898838549852,0.0,0.0,0.0,0.0,76.937832885971986,0.0
17,31,0.0,0,0,0.0,0.0,17,0,0,763,2.0,2.7587077426724136,0.0,0.0,0.0,0.0,327.43547616720474,0.0
18,0,1.0,1,0,0.0,1.0,18,7,0,685,1.0,2.2753183972090483,4.7031250000000036,47.155128333140155,-179.29687500000003,157.30283372337206,198.12429852543201,0.95037815347313881
18,1,1.0,1,0,0.0,1.0,18,6,0,1059,3.0,1.40854232897982,-88.625000000000028,143.24622559085495,-5.6249999999999947,29.82460635612804,78.714253779277712,0.93373898928985
18,2,1.0,1,0,0.0,1.0,18,1,0,541,4.0,1.0918308640830219,15.078124999999968,21.288520775323576,0.70312499999997224,-129.96176092666894,92.088001641500028,0.73361058160662651
18,3,0.0,0,0,0.0,0.0,18,0,0,43,1.0,4.5256037805229425,0.0,0.0,0.0,0.0,206.22410492595847,0.0
18,4,0.0,0,0,0.0,0.0,18,0,0,716,3.0,3.9755009738728404,0.0,0.0,0.0,0.0,220.39819991588311,0.0
18,5,1.0,1,0,0.0,1.0,18,12,0,434,1.0,0.87509066145867109,33.750000000000014,98.831239308157848,123.75000000000001,111.15510096707095,182.40622953419685,0.80872787069529295
18,6,0.0,0,0,0.0,0.0,18,0,0,1022,4.0,0.88347339257597923,0.0,0.0,0.0,0.0,293.5274299766462,0.0
18,7,1.0,1,0,0.0,1.0,18,15,0,162,1.0,0.74177378742024302,-11.062499999999998,-38.136018987851784,30.937500000000011,28.357908644320233,38.232307190275321,1.4172577694989741
18,8,0.0,0,0,0.0,0.0,18,0,0,31,4.0,0.80844020703807473,0.0,0.0,0.0,0.0,282.26544724966362,0.0
18,9,0.0,0,0,0.0,0.0,18,0,0,54,3.0,1.0084873624145985,0.0,0.0,0.0,0.0,238.31693309056044,0.0
18,10,3.0,1,0,1.0,0.0,18,8,0,59,4.0,0.95014465879648924,-13.656250000000009,34.87181657224,-12.656250000000021,48.93017554572549,155.11353389672306,0.70037387730553746
18,11,0.0,0,0,0.0,0.0,18,0,0,373,3.0,1.0167936873622239,0.0,0.0,0.0,0.0,191.50417288205583,0.0
18,12,1.0,1,0,0.0,1.0,18,2,0,605,1.0,0.96679009543731809,46.921875000000007,-152.71746211956102,144.84375000000003,-11.759783026573471,348.59856299612898,0.87539685610681772
18,13,0.0,0,0,0.0,0.0,18,0,0,130,3.0,0.77509488025680184,0.0,0.0,0.0,0.0,259.81125457820281,0.0
18,14,0.0,0,0,0.0,0.0,18,0,0,1149,4.0,0.93347698450088501,0.0,0.0,0.0,0.0,249.17508379811048,0.0
18,15,0.0,0,0,0.0,0.0,18,0,0,369,3.0,0.90845480421558022,0.0,0.0,0.0,0.0,10.823198170357365,0.0
18,16,0.0,0,0,0.0,0.0,18,0,0,442,4.0,1.6668831510469317,0.0,0.0,0.0,0.0,145.77511255539656,0.0
18,17,3.0,1,0,1.0,0.0,18,9,0,366,2.0,1.2418481977656484,-86.328125000000028,-35.689092014147541,-6.3281250000000178,-60.331040627941192,222.86725236222685,0.96707148663699627
18,18,3.0,1,0,1.0,0.0,18,5,0,958,3.0,1.0417953408323228,135.828125,-104.28912651946816,40.078124999999986,-162.76511800655442,130.60014804516896,1.108757121488452
18,19,3.0,1,0,1.0,0.0,18,4,0,766,3.0,1.0418141572736204,-56.421875000000014,-40.440290199373756,152.578125,41.265364670457373,334.28123497527906,0.87537775468081236
18,20,1.0,1,0,0.0,1.0,18,10,0,103,3.0,2.6586398323997855,36.140625,-36.183810119750049,-23.203124999999996,-109.29004621918877,243.88421951183577,1.0087607707828283
18,21,0.0,0,0,0.0,0.0,18,0,0,844,3.0,1.3418682119809091,0.0,0.0,0.0,0.0,260.69349982544827,0.0
18,22,0.0,0,0,0.0,0.0,18,0,0,372,2.0,1.4251806382089853,0.0,0.0,0.0,0.0,86.040885782949701,0.0
18,23,0.0,0,0,0.0,0.0,18,0,0,16,4.0,1.3418693523854017,0.0,0.0,0.0,0.0,135.52869792061955,0.0
18,24,0.0,0,0,0.0,0.0,18,0,0,624,3.0,0.82509647682309151,0.0,0.0,0.0,0.0,3.8145876042240845,0.0
18,25,1.0,1,0,0.0,1.0,18,13,0,791,1.0,0.71678467793390155,21.5,-62.193458275421925,112.50000000000001,114.83210876235145,114.87994093303685,2.6089532691985369
18,26,0.0,0,0,0.0,0.0,18,0,0,38,2.0,0.71678980998694897,0.0,0.0,0.0,0.0,31.27070341249803,0.0
18,27,1.0,1,0,0.0,1.0,18,14,0,290,1.0,1.0084885028190911,9.296875000000016,94.017485751287509,-0.70312499999998623,-55.226857706341356,21.603796005474855,1.2337690959684551
18,28,1.0,1,0,0.0,1.0,18,0,0,990,1.0,0.67507971357554197,24.421875,107.00273732555313,-63.281249999999986,-140.11514513059953,40.057772374812536,1.0004068342968822
18,29,1.0,1,0,0.0,1.0,18,11,0,758,2.0,2.8003890444524586,18.390625000000004,-71.53303750010069,155.390625,-173.05197799391343,26.537974661648978,1.0587461171671748
18,30,0.0,0,0,0.0,0.0,18,0,0,438,4.0,1.2835235125385225,0.0,0.0,0.0,0.0,319.3052117946699,0.0
18,31,1.0,1,0,0.0,1.0,18,3,0,22,3.0,1.7585982652381063,-22.375000000000007,-74.322361267511965,-174.37500000000003,-85.664569914159799,20.793204967339349,0.95875603845342994
19,0,0.0,0,0,0.0,0.0,19,0,0,120,2.0,3.8588600419461727,0.0,0.0,0.0,0.0,253.80642338320069,0.0
19,1,1.0,1,0,0.0,1.0,19,14,0,187,1.0,0.56672457931563258,5.4687500000000098,138.06825453770924,-119.53125,-49.332313983188527,45.740863037063626,0.79203482298180461
19,2,1.0,1,0,0.0,1.0,19,3,0,437,1.0,1.8252649698406458,-27.234374999999961,-10.501423547993692,-120.234375,-46.424974272515435,78.77721727164213,1.8005558266304433
19,3,0.0,0,0,0.0,0.0,19,0,0,939,3.0,1.1418267586268485,0.0,0.0,0.0,0.0,73.104189411603187,0.0
19,4,1.0,1,0,0.0,1.0,19,1,0,1075,4.0,1.7835682728327811,-98.140625000000014,-24.502406969066602,110.390625,-145.7364203024151,251.65289738554881,0.7753928080201149
19,5,1.0,1,0,0.0,1.0,19,13,0,1064,3.0,0.883447733707726,-89.906249999999986,-139.36443351163854,66.09375,-80.844251569878864,76.736910775866122,1.0420296913944185
19,6,1.0,1,0,0.0,1.0,19,2,0,1,2.0,1.09181575383991,172.53125,98.777058515337288,59.765624999999972,-32.294304395179275,171.34390857432362,0.80873300274834037
19,7,3.0,1,0,1.0,0.0,19,11,0,770,1.0,0.77508461708202958,-3.5312499999999902,-171.01944304533029,-119.53125,-167.70974260610245,211.47736536618928,0.98373032221570611
19,8,1.0,1,0,0.0,1.0,19,0,0,698,2.0,1.4751865109428763,144.04687500000003,-165.96975464298745,123.04687500000001,135.14505229647162,196.80960288766377,0.71703613456338644
19,9,0.0,0,0,0.0,0.0,19,0,0,326,3.0,0.77510058227926493,0.0,0.0,0.0,0.0,82.858001260263023,0.0
19,10,0.0,0,0,0.0,0.0,19,0,0,1098,4.0,0.9167842217721045,0.0,0.0,0.0,0.0,305.78863982931387,0.0
19,11,0.0,0,0,0.0,0.0,19,0,0,517,2.0,1.5418711770325899,0.0,0.0,0.0,0.0,125.53279843071451,0.0
19,12,0.0,0,0,0.0,0.0,19,0,0,286,3.0,0.6500829067081213,0.0,0.0,0.0,0.0,316.68362281468814,0.0
19,13,0.0,0,0,0.0,0.0,19,0,0,84,3.0,1.566770195029676,0.0,0.0,0.0,0.0,338.19234373840578,0.0
19,14,3.0,1,0,1.0,0.0,19,5,0,511,1.0,0.70008621364831924,-26.046875000000046,8.9094393101293399,170.85937499999997,26.016782940773791,135.19830252440272,0.75038915872573853
19,15,0.0,0,0,0.0,0.0,19,0,0,890,4.0,1.5752036739140749,0.0,0.0,0.0,0.0,175.85774673357841,0.0
19,16,0.0,0,0,0.0,0.0,19,0,0,622,2.0,1.0001308596692979,0.0,0.0,0.0,0.0,106.57094348845361,0.0
19,17,0.0,0,0,0.0,0.0,19,0,0,1109,3.0,0.8417695676907897,0.0,0.0,0.0,0.0,347.90008010341319,0.0
19,18,0.0,0,0,0.0,0.0,19,0,0,347,4.0,0.74175440054386854,0.0,0.0,0.0,0.0,198.73538549268486,0.0
19,19,0.0,0,0,0.0,0.0,19,0,0,543,4.0,1.391839302610606,0.0,0.0,0.0,0.0,222.76310026824777,0.0
19,20,0.0,0,0,0.0,0.0,19,0,0,348,4.0,1.0584692871198058,0.0,0.0,0.0,0.0,346.02860177134266,0.0
19,21,3.0,1,0,1.0,0.0,19,4,0,889,1.0,1.6668794443830848,-142.484375,-126.35022952354271,-122.34374999999999,-58.631463063852941,193.50325173386915,0.99205831531435251
19,22,1.0,1,0,0.0,1.0,19,6,0,338,2.0,0.81676991004496813,-28.906249999999989,24.069122899961567,-98.4375,116.93350770241568,66.376988230294501,0.70872809877619147
19,23,0.0,0,0,0.0,0.0,19,0,0,826,3.0,0.70844613714143634,0.0,0.0,0.0,0.0,249.51205962432994,0.0
19,24,0.0,0,0,0.0,0.0,19,0,0,1010,4.0,0.80843336507678032,0.0,0.0,0.0,0.0,288.93901738952093,0.0
19,25,1.0,1,0,0.0,1.0,19,15,0,455,1.0,0.95011728908866644,-21.046874999999996,-56.287853844083969,-123.04687500000001,119.24136983222765,270.63760342633134,0.6587225110270083
19,26,1.0,1,0,0.0,1.0,19,8,0,953,1.0,1.6502217492088675,-16.9375,168.01959696914815,116.01562499999999,-1.0454273910633105,60.126818208155285,0.808715611230582
19,27,3.0,1,0,1.0,0.0,19,9,0,696,3.0,0.90012738201767206,-85.546875,118.85391556341474,169.453125,-135.28505127758382,267.46966857303499,0.74206088064238429
19,28,1.0,1,0,0.0,1.0,19,12,0,52,4.0,0.95002548769116402,62.4375,179.36640820216402,-171.56250000000003,29.313139357131739,337.06875584316265,0.90870455000549555
19,29,1.0,1,0,0.0,1.0,19,7,0,864,3.0,0.97512321919202805,115.59375,-67.558427316119023,73.125,-87.40724535979966,312.13336315496764,0.81705358251929283
19,30,0.0,0,0,0.0,0.0,19,0,0,948,3.0,1.3835321227088571,0.0,0.0,0.0,0.0,201.10100895566092,0.0
19,31,1.0,1,0,0.0,1.0,19,10,0,116,1.0,0.69179043732583523,-13.578124999999986,84.095131107337949,162.421875,12.593329956103119,5.3194962290914516,0.83373807743191719
20,0,3.0,1,0,1.0,0.0,20,2,0,960,3.0,2.8670466262847185,-39.546875000000014,-161.78473595761773,-55.546875000000007,-166.40260923973355,127.49254810686715,0.96700876485556364
20,1,3.0,1,0,1.0,0.0,20,10,0,628,2.0,1.4751711157150567,-124.50000000000001,-76.63945414453282,157.5,48.296115972546325,320.6267514305664,0.87539115455001593
20,2,0.0,0,0,0.0,0.0,20,0,0,572,3.0,1.0001234472729266,0.0,0.0,0.0,0.0,149.58377601233735,0.0
20,3,0.0,0,0,0.0,0.0,20,0,0,1078,4.0,0.71675274707376957,0.0,0.0,0.0,0.0,174.97878985628836,0.0
20,4,1.0,1,0,0.0,1.0,20,5,0,194,1.0,0.9918194031342864,5.9531250000000027,-122.15671290577049,-78.046875000000028,-87.675617029051836,127.09092874843994,1.2671112860552967
20,5,1.0,1,0,0.0,1.0,20,15,0,123,2.0,0.95848034881055355,25.40625,25.564326707713018,46.40625,-148.64011302638286,253.97150356681939,0.87540312856435776
20,6,0.0,0,0,0.0,0.0,20,0,0,431,4.0,0.88345628650858998,0.0,0.0,0.0,0.0,156.53936299024863,0.0
20,7,0.0,0,0,0.0,0.0,20,0,0,964,3.0,0.79179191961884499,0.0,0.0,0.0,0.0,202.25178752963228,0.0
20,8,3.0,1,0,1.0,0.0,20,7,0,512,4.0,0.99179602460935712,-91.109375,-127.15562669072904,-2.1093749999999813,-146.07654973416831,172.8539113689402,1.2087854035198689
20,9,0.0,0,0,0.0,0.0,20,0,0,1047,4.0,1.0418363949283957,0.0,0.0,0.0,0.0,6.8181379866469305,0.0
20,10,1.0,1,0,0.0,1.0,20,3,0,1060,4.0,2.6003287746571004,130.56250000000003,-6.5409005923504582,-53.437499999999986,51.110221388784652,177.45175780567286,2.0172347337938845
20,11,1.0,1,0,0.0,1.0,20,4,0,641,2.0,1.8836028263904154,22.343750000000004,107.20491408942718,20.390625000000007,-135.14432155752266,196.16021722121357,3.2173805329948664
20,12,1.0,1,0,0.0,1.0,20,6,0,310,2.0,35.229542235378176,-67.296874999999986,-152.83707241690379,-44.296874999999993,-122.84505830277777,72.994465334409384,0.88373482692986727
20,13,0.0,0,0,0.0,0.0,20,0,0,397,3.0,2.216973127797246,0.0,0.0,0.0,0.0,289.31542119115454,0.0
20,14,1.0,1,0,0.0,1.0,20,13,0,88,4.0,0.85846432624384761,91.156249999999986,18.339941952391442,35.15625,-90.815543202897132,277.79361824563404,1.175426107365638
20,15,0.0,0,0,0.0,0.0,20,0,0,299,3.0,2.5420068833045661,0.0,0.0,0.0,0.0,221.9220245843843,0.0
20,16,1.0,1,0,0.0,1.0,20,9,0,461,1.0,0.83344984333962202,-2.0624999999999862,-37.776294541832684,-59.062500000000014,105.36161631184868,68.432630020906558,0.70869958866387606
20,17,1.0,1,0,0.0,1.0,20,8,0,399,2.0,1.266833886038512,-51.718750000000036,-142.42129653940961,-114.60937500000004,152.02632008758354,96.716432073564917,2.2005737307481468
20,18,0.0,0,0,0.0,0.0,20,0,0,1080,2.0,1.1918206578120589,0.0,0.0,0.0,0.0,26.882717131700474,0.0
20,19,0.0,0,0,0.0,0.0,20,0,0,832,3.0,1.250171628780663,0.0,0.0,0.0,0.0,233.08395925124179,0.0
20,20,0.0,0,0,0.0,0.0,20,0,0,691,3.0,0.92511364025995135,0.0,0.0,0.0,0.0,213.57207082886944,0.0
20,21,1.0,1,0,0.0,1.0,20,11,0,782,2.0,1.8085856069810688,-18.062500000000021,-163.81600811560594,43.593750000000007,61.197969759484309,251.77015711189932,0.79204708244651556
20,22,1.0,1,0,0.0,1.0,20,0,0,368,1.0,1.3835033280774951,-53.015624999999986,-64.530129908867991,-60.46875,-116.28601549589645,295.23887237993222,1.3171311290934682
20,23,0.0,0,0,0.0,0.0,20,0,0,342,3.0,2.4086649212986231,0.0,0.0,0.0,0.0,80.989189539520837,0.0
20,24,0.0,0,0,0.0,0.0,20,0,0,989,4.0,0.95842589531093836,0.0,0.0,0.0,0.0,35.932381697468216,0.0
20,25,0.0,0,0,0.0,0.0,20,0,0,150,3.0,1.8252350343391299,0.0,0.0,0.0,0.0,290.50461688453794,0.0
20,26,0.0,0,0,0.0,0.0,20,0,0,529,2.0,4.5422506420873106,0.0,0.0,0.0,0.0,1.1517312656795564,0.0
20,27,0.0,0,0,0.0,0.0,20,0,0,315,3.0,1.9002394252456725,0.0,0.0,0.0,0.0,74.806604591403726,0.0
20,28,3.0,1,0,1.0,0.0,20,1,0,861,1.0,0.78343313653022051,-22.750000000000011,-66.079753093150586,78.750000000000014,0.41517954114486438,66.302605162402656,0.74196594301611185
20,29,0.0,0,0,0.0,0.0,20,0,0,916,4.0,1.4001687206327915,0.0,0.0,0.0,0.0,203.29550492863339,0.0
20,30,1.0,1,0,0.0,1.0,20,12,0,468,2.0,2.1919212969951332,-144.48437500000003,108.28752162558732,47.8125,-109.55566692045674,201.86449533770005,2.0422383830882609
20,31,1.0,1,0,0.0,1.0,20,14,0,679,3.0,1.0167976790107787,89.500000000000028,15.313886673968877,-147.65625,-132.27368900609375,357.80104361020972,2.4755876436829567
