block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
10,26,1.0,1,0,0.0,1.0,10,0,0,878,1.0,1.2168160389410332,10.531249999999989,-128.30190831644808,164.53125,-127.8380662725002,58.863598302070422,0.9253910401603207
10,27,1.0,1,0,0.0,1.0,10,14,0,346,3.0,1.8502452411339618,-128.9375,94.917193255447742,-165.9375,-149.10680473707311,180.4730039093721,1.0587492530466989
10,28,1.0,1,0,0.0,1.0,10,11,0,689,3.0,1.8419047043425962,18.09375,137.93904474177737,111.09375000000001,30.824857944747517,86.742594490812095,1.2004394497489557
10,29,0.0,0,0,0.0,0.0,10,0,0,503,3.0,1.7002287624636665,0.0,0.0,0.0,0.0,149.70561664495608,0.0
10,30,1.0,1,0,0.0,1.0,10,7,0,1104,3.0,0.93344448343850672,-168.578125,41.134725946890242,-4.9218749999999831,-23.276827760669796,37.853176907615776,1.6005979071487673
10,31,1.0,1,0,0.0,1.0,10,2,0,401,3.0,1.5168612553970888,-146.9375,165.76088315301308,46.406250000000014,-179.37724431279369,62.69907147984005,0.85882411972852424
11,0,1.0,1,0,0.0,1.0,11,15,0,973,2.0,2.6252483202260919,122.25000000000003,21.125025417073118,-168.75,77.667037337311953,120.31242517765415,1.5171446426538751
11,1,0.0,0,0,0.0,0.0,11,0,0,65,4.0,1.4085135341156274,0.0,0.0,0.0,0.0,170.48670002474651,0.0
11,2,1.0,1,0,0.0,1.0,11,4,0,914,2.0,1.191819517116528,23.265624999999993,-21.440367811946544,127.265625,126.01236270179153,103.60820723387951,1.1337596306111664
11,3,3.0,1,0,1.0,0.0,11,5,0,217,1.0,0.80011050391476601,-32.718749999999972,83.419510779136516,-161.71875,52.032454588532921,68.294268063874384,1.5671365458401851
11,4,1.0,1,0,0.0,1.0,11,6,0,847,1.0,1.1001491631614044,117.46875000000001,16.174698005946393,-119.53125,23.281188889171638,159.58413194538889,1.3754453228320926
11,5,0.0,0,0,0.0,0.0,11,0,0,367,3.0,1.8252333240234293,0.0,0.0,0.0,0.0,274.11046286147212,0.0
11,6,1.0,1,0,0.0,1.0,11,12,0,289,2.0,0.90844311495311558,119.45312500000004,88.381154090728856,34.453125,-140.75240469381862,73.327081315422674,1.1004545029718429
11,7,0.0,0,0,0.0,0.0,11,0,0,953,3.0,1.1418085123295896,0.0,0.0,0.0,0.0,16.272120031968452,0.0
11,8,0.0,0,0,0.0,0.0,11,0,0,935,4.0,0.93335353722795844,0.0,0.0,0.0,0.0,322.49060362538324,0.0
11,9,3.0,1,0,1.0,0.0,11,3,0,801,1.0,1.0584476195508614,78.703125,-51.863791838798697,-17.578125000000018,-113.03504448918531,249.13555588496877,1.4170299763791263
11,10,0.0,0,0,0.0,0.0,11,0,0,906,2.0,1.9252550485543907,0.0,0.0,0.0,0.0,105.40126000874044,0.0
11,11,0.0,0,0,0.0,0.0,11,0,0,941,4.0,1.1750138557399623,0.0,0.0,0.0,0.0,351.29811843513107,0.0
11,12,0.0,0,0,0.0,0.0,11,0,0,746,3.0,1.9752552195568569,0.0,0.0,0.0,0.0,36.90454514769678,0.0
11,13,1.0,1,0,0.0,1.0,11,2,0,812,1.0,0.9501155786565505,68.359375000000014,47.15050877385206,156.09375000000003,-129.27482407342532,292.68182498348614,1.1920798114151694
11,14,0.0,0,0,0.0,0.0,11,0,0,800,4.0,1.0584752740687691,0.0,0.0,0.0,0.0,181.02902708136898,0.0
11,15,0.0,0,0,0.0,0.0,11,0,0,982,4.0,0.85844379925401881,0.0,0.0,0.0,0.0,216.04789066251783,0.0
11,16,0.0,0,0,0.0,0.0,11,0,0,356,3.0,1.4917683705571108,0.0,0.0,0.0,0.0,117.96342513753416,0.0
11,17,3.0,1,0,1.0,0.0,11,10,0,146,3.0,1.4335034986725077,130.93749999999997,142.60531141797088,-59.062500000000014,14.339928501342238,7.5863680182021298,1.0670618502772413
11,18,0.0,0,0,0.0,0.0,11,0,0,900,3.0,0.90844368521356955,0.0,0.0,0.0,0.0,168.48501437994926,0.0
11,19,1.0,1,0,0.0,1.0,11,1,0,899,3.0,1.1168045779922977,38.328125,47.373060873410651,-128.67187500000003,39.406396550887749,293.82609690358163,1.6004750299616717
11,20,1.0,1,0,0.0,1.0,11,14,0,1149,1.0,0.86677920428337529,-25.343750000000011,47.070593970225495,57.656249999999993,146.30993247402023,263.03792002924502,1.275471779925283
11,21,0.0,0,0,0.0,0.0,11,0,0,786,2.0,1.4251909015001729,0.0,0.0,0.0,0.0,296.35298368257355,0.0
11,22,0.0,0,0,0.0,0.0,11,0,0,412,2.0,0.80009710427839309,0.0,0.0,0.0,0.0,212.3800776584375,0.0
11,23,0.0,0,0,0.0,0.0,11,0,0,884,3.0,0.85009527968941256,0.0,0.0,0.0,0.0,3.2250719866272837,0.0
11,24,1.0,1,0,0.0,1.0,11,7,0,1034,3.0,0.7667620413703844,-167.8125,43.427283653639485,87.1875,-13.520543807325208,176.00983645149847,1.1420023788814433
11,25,0.0,0,0,0.0,0.0,11,0,0,1068,2.0,2.9420550079084933,0.0,0.0,0.0,0.0,300.28552678771791,0.0
11,26,0.0,0,0,0.0,0.0,11,0,0,772,3.0,1.2334894148516469,0.0,0.0,0.0,0.0,244.37456723048837,0.0
11,27,1.0,1,0,0.0,1.0,11,11,0,566,1.0,1.1668178635882214,-75.593750000000014,-62.415130901048535,1.40625,154.27609885346789,342.55718242746491,1.0587264452478848
11,28,1.0,1,0,0.0,1.0,11,13,0,329,2.0,2.3003018045565113,38.671875,100.2543871805817,-64.687500000000028,105.45692817097226,179.82721045736889,1.7588374623446725
11,29,3.0,1,0,1.0,0.0,11,9,0,200,1.0,1.6252195253036916,-44.140625000000007,-39.031535910319015,-54.843749999999993,-131.52720643140455,4.519595405818837,2.3089177458314225
11,30,1.0,1,0,0.0,1.0,11,0,0,966,2.0,1.8919040200999007,46.234374999999993,-66.97813427424623,108.98437500000001,-6.9480220060866262,221.64886708438939,1.667188775842078
11,31,1.0,1,0,0.0,1.0,11,8,0,611,1.0,1.40852009144146,-20.765625000000011,60.677079793286858,120.234375,-122.97390758050939,209.7530305208283,1.2337069445056841
12,0,1.0,1,0,0.0,1.0,12,12,0,512,1.0,2.3753113268176094,-93.703125,-68.280832824173288,-0.70312499999998623,28.357908644320233,100.50233508814549,1.2670936101931147
12,1,1.0,1,0,0.0,1.0,12,6,0,424,1.0,1.3084042847040109,-78.390625000000014,-22.723977286469584,24.609375,-45.859372243644685,246.24455927278026,1.5921273657004349
12,2,0.0,0,0,0.0,0.0,12,0,0,68,3.0,1.6502160471281968,0.0,0.0,0.0,0.0,2.7834761355357251,0.0
12,3,1.0,1,0,0.0,1.0,12,5,0,327,3.0,0.60840730671770871,-149.96875,-126.38558740751873,7.03125,171.98576357387248,247.03422773334509,0.79205078847007826
12,4,3.0,1,0,1.0,0.0,12,9,0,777,1.0,0.88345315045444295,-30.812499999999996,-44.996560379530095,-2.8125000000000044,63.155004245168641,195.36185232014176,1.8838608403457329
12,5,0.0,0,0,0.0,0.0,12,0,0,1081,3.0,1.0751381013542414,0.0,0.0,0.0,0.0,211.3013840594507,0.0
12,6,1.0,1,0,0.0,1.0,12,4,0,145,3.0,1.1751492772018537,-123.56249999999996,-11.270257324093231,-33.749999999999993,-10.375844920051049,305.04014968310008,1.408710251620505
12,7,1.0,1,0,0.0,1.0,12,14,0,577,1.0,0.69175537012051791,-71.734375000000014,6.0187209026705002,127.265625,-2.9609361341637501,88.654372172240755,1.7671052991645411
12,8,3.0,1,0,1.0,0.0,12,10,0,170,1.0,1.0001277238479815,166.90624999999997,68.177636703259537,23.90625,-2.7464006773442247,321.93010779716815,0.94209577690344304
12,9,1.0,1,0,0.0,1.0,12,3,0,988,2.0,1.3668424959760159,-6.249999999999992,85.309985600073929,116.71875000000001,101.07447169197013,263.32825960317342,1.2922187111107633
12,10,0.0,0,0,0.0,0.0,12,0,0,618,2.0,1.1334360445616767,0.0,0.0,0.0,0.0,345.67081241743182,0.0
12,11,3.0,1,0,1.0,0.0,12,1,0,574,3.0,1.0501355925807729,-77.531250000000014,-30.285185587103644,-144.140625,132.7803444468021,192.98464956952327,1.3005695114261471
12,12,0.0,0,0,0.0,0.0,12,0,0,534,4.0,1.0834643833222799,0.0,0.0,0.0,0.0,148.63436543452622,0.0
12,13,0.0,0,0,0.0,0.0,12,0,0,158,2.0,1.2251568608335219,0.0,0.0,0.0,0.0,131.62689211535528,0.0
12,14,0.0,0,0,0.0,0.0,12,0,0,443,4.0,1.0501250438974239,0.0,0.0,0.0,0.0,219.57750964162969,0.0
12,15,1.0,1,0,0.0,1.0,12,8,0,331,1.0,1.3834953449550085,-74.09375,-9.222936363948314,90.0,49.036078681033025,158.48911318613418,1.9255110663361847
12,16,3.0,1,0,1.0,0.0,12,11,0,514,1.0,1.2668364519486204,-58.046874999999986,13.630112918423551,176.48437500000003,-114.26383145993945,149.85879078294079,1.3671284491429105
12,17,1.0,1,0,0.0,1.0,12,15,0,1083,1.0,1.1918189469142817,-1.5468750000000024,-2.492338554068827,-79.453125000000014,64.855214369321047,244.87062153595846,1.0753986808122136
12,18,0.0,0,0,0.0,0.0,12,0,0,1108,4.0,1.7835642815916799,0.0,0.0,0.0,0.0,93.374403601269492,0.0
12,19,1.0,1,0,0.0,1.0,12,2,0,1145,4.0,1.583537083293777,-116.59375,-111.03079910905724,-178.59375000000003,36.541087599829446,156.99245335822334,1.4587489109253511
12,20,0.0,0,0,0.0,0.0,12,0,0,877,4.0,1.6002010509837419,0.0,0.0,0.0,0.0,138.30128731511473,0.0
12,21,0.0,0,0,0.0,0.0,12,0,0,475,4.0,1.2918309780070558,0.0,0.0,0.0,0.0,99.057985832906127,0.0
12,22,1.0,1,0,0.0,1.0,12,13,0,476,1.0,1.1334736775024794,8.8124999999999751,19.039472397451071,-87.187500000000028,-119.77026710809149,92.61430587916729,3.025691875431221
12,23,0.0,0,0,0.0,0.0,12,0,0,602,2.0,1.7002142224810086,0.0,0.0,0.0,0.0,140.04842419731898,0.0
12,24,0.0,0,0,0.0,0.0,12,0,0,420,3.0,0.57506939279846847,0.0,0.0,0.0,0.0,13.751255741432708,0.0
12,25,1.0,1,0,0.0,1.0,12,0,0,976,2.0,1.5168592597474344,-22.734375000000007,45.341268544687878,127.96874999999997,-87.983376125376907,235.79869245617883,0.84203870029887185
12,26,0.0,0,0,0.0,0.0,12,0,0,673,3.0,3.0087296953424811,0.0,0.0,0.0,0.0,239.56767835189231,0.0
12,27,0.0,0,0,0.0,0.0,12,0,0,511,3.0,0.70841876760823652,0.0,0.0,0.0,0.0,249.57479693686651,0.0
12,28,0.0,0,0,0.0,0.0,12,0,0,824,3.0,0.86677293211687356,0.0,0.0,0.0,0.0,133.94117537893726,0.0
12,29,0.0,0,0,0.0,0.0,12,0,0,461,2.0,0.84177127853035927,0.0,0.0,0.0,0.0,205.86829818150366,0.0
12,30,1.0,1,0,0.0,1.0,12,7,0,533,2.0,1.5835256793070585,-51.046875000000028,-71.90778703645438,-160.31250000000003,120.37309931742685,234.81607477150371,1.6921838721609674
12,31,0.0,0,0,0.0,0.0,12,0,0,665,3.0,1.5085287013789639,0.0,0.0,0.0,0.0,126.50948815516118,0.0
13,0,0.0,0,0,0.0,0.0,13,0,0,663,2.0,2.3002989536034875,0.0,0.0,0.0,0.0,313.36772115554442,0.0
13,1,1.0,1,0,0.0,1.0,13,5,0,59,2.0,0.98345463292207569,75.46875,41.204940236645172,150.46875,170.5376777919744,100.5498708492932,1.1420730831450783
13,2,1.0,1,0,0.0,1.0,13,15,0,479,3.0,1.3418394169420935,-50.343750000000007,112.27904725394825,-32.343750000000007,-120.57922687248902,50.05504381717175,1.6421745779225603
13,3,1.0,1,0,0.0,1.0,13,14,0,213,1.0,1.1251453998847865,-5.343749999999992,-147.80618743334475,-167.34375000000003,-5.5618284656437273,93.965125669587735,0.95875917444936931
13,4,0.0,0,0,0.0,0.0,13,0,0,1144,4.0,1.6002033317345195,0.0,0.0,0.0,0.0,284.04383084889196,0.0
13,5,1.0,1,0,0.0,1.0,13,8,0,544,3.0,1.4918576061609201,140.265625,-78.501156182399697,37.265625,-179.17861140738771,329.79908781335348,0.6337265592883341
13,6,1.0,1,0,0.0,1.0,13,1,0,1128,2.0,1.458525394264143,62.625000000000007,-61.239058233832949,-144.84375,28.530749395307751,192.70583190551289,1.7256056048208848
13,7,0.0,0,0,0.0,0.0,13,0,0,690,3.0,1.8752354907919653,0.0,0.0,0.0,0.0,131.08548901331267,0.0
13,8,3.0,1,0,1.0,0.0,13,13,0,934,3.0,1.016789695888292,-37.28125,164.21742496557263,-18.28125,114.11236548496736,57.398758505237986,1.3171416776604019
13,9,0.0,0,0,0.0,0.0,13,0,0,624,2.0,1.6334465931868181,0.0,0.0,0.0,0.0,222.21905318679404,0.0
13,10,3.0,1,0,1.0,0.0,13,11,0,998,1.0,0.8917743006022647,19.015625000000018,-20.97236900135065,116.01562500000001,22.187754133271913,301.9260281089492,1.5421269095386378
13,11,0.0,0,0,0.0,0.0,13,0,0,161,2.0,1.5418600580305792,0.0,0.0,0.0,0.0,324.74271331963098,0.0
13,12,3.0,1,0,1.0,0.0,13,0,0,1069,3.0,0.4834107278729789,3.4531250000000044,151.48018745177902,124.45312500000001,93.425589413866305,303.55571959793667,1.192108606279362
13,13,0.0,0,0,0.0,0.0,13,0,0,868,4.0,1.5001864539226517,0.0,0.0,0.0,0.0,263.91865088566914,0.0
13,14,0.0,0,0,0.0,0.0,13,0,0,567,4.0,0.75842264498351142,0.0,0.0,0.0,0.0,334.27938763822971,0.0
13,15,0.0,0,0,0.0,0.0,13,0,0,917,4.0,0.80842908815247938,0.0,0.0,0.0,0.0,24.82976241353829,0.0
13,16,0.0,0,0,0.0,0.0,13,0,0,118,2.0,1.2585001916158944,0.0,0.0,0.0,0.0,186.30177370971609,0.0
13,17,0.0,0,0,0.0,0.0,13,0,0,668,3.0,0.59173592645674944,0.0,0.0,0.0,0.0,48.577803443015014,0.0
13,18,1.0,1,0,0.0,1.0,13,12,0,37,3.0,0.60007532284362242,13.468749999999995,143.01471577955741,116.01562499999999,-28.559620478319829,353.11909651042737,0.94207895617000759
13,19,0.0,0,0,0.0,0.0,13,0,0,749,3.0,2.4503211341798306,0.0,0.0,0.0,0.0,213.54795846611202,0.0
13,20,0.0,0,0,0.0,0.0,13,0,0,1047,3.0,0.76675548410275951,0.0,0.0,0.0,0.0,26.763813708096773,0.0
13,21,3.0,1,0,1.0,0.0,13,10,0,149,1.0,1.4335137622547336,51.375000000000036,167.32733100207818,-121.640625,53.59763913886276,297.80289176797754,1.1420859125209972
13,22,0.0,0,0,0.0,0.0,13,0,0,952,4.0,1.4085141043760814,0.0,0.0,0.0,0.0,62.425882005489889,0.0
13,23,0.0,0,0,0.0,0.0,13,0,0,452,4.0,2.2419553947402164,0.0,0.0,0.0,0.0,244.33102792140053,0.0
13,24,1.0,1,0,0.0,1.0,13,2,0,1117,1.0,1.4835230564349331,-14.156250000000016,-151.86918122208374,-137.81250000000003,-137.92072152100039,83.484734561811891,0.79206475825048983
13,25,1.0,1,0,0.0,1.0,13,7,0,64,2.0,1.8418964364682324,125.17187500000001,14.348468442750043,106.171875,-8.3599738570519158,342.91051947080314,4.7008058004430495
13,26,0.0,0,0,0.0,0.0,13,0,0,735,2.0,5.825770448311232,0.0,0.0,0.0,0.0,222.31729934873965,0.0
13,27,1.0,1,0,0.0,1.0,13,9,0,44,2.0,0.82510217902017757,-125.06250000000001,-88.516674465076392,120.9375,-40.060784457873794,46.50798002390075,1.1420206251204945
13,28,1.0,1,0,0.0,1.0,13,6,0,457,2.0,1.425184344232548,-174.12500000000003,-177.53473624979395,-78.75,26.916554616951345,20.615042804634477,0.92553016787860543
13,29,0.0,0,0,0.0,0.0,13,0,0,310,3.0,0.60007389739621431,0.0,0.0,0.0,0.0,158.5315210486369,0.0
13,30,1.0,1,0,0.0,1.0,13,3,0,51,3.0,1.1834912394988351,147.015625,-13.886928164403779,13.359375000000004,127.03928600530381,127.90991827260335,2.1588989864103496
13,31,1.0,1,0,0.0,1.0,13,4,0,775,2.0,1.8502261395915411,2.2968750000000444,174.76659595524856,-0.70312499999998623,164.08338148465984,167.10112620859434,1.0087125895079225
14,0,3.0,1,0,1.0,0.0,14,6,0,704,2.0,2.9420501612476073,-67.734375000000014,-163.260367887565,127.265625,27.749056115215009,229.20603102503836,1.2003641839837655
14,1,0.0,0,0,0.0,0.0,14,0,0,1080,2.0,0.83344100532121956,0.0,0.0,0.0,0.0,66.804646765214386,0.0
14,2,0.0,0,0,0.0,0.0,14,0,0,504,3.0,0.54172862792620435,0.0,0.0,0.0,0.0,206.59199548555841,0.0
14,3,0.0,0,0,0.0,0.0,14,0,0,288,4.0,0.69174881285289302,0.0,0.0,0.0,0.0,266.75710497582207,0.0
14,4,1.0,1,0,0.0,1.0,14,9,0,537,2.0,1.3835153018007986,-144.953125,28.314493555571115,123.04687500000001,0.83637532542241555,311.21410879276078,1.417122918239329
14,5,1.0,1,0,0.0,1.0,14,5,0,913,3.0,1.1584810330532491,-94.359375000000014,130.28297614256533,0.0,-170.74427225544778,72.233910698835928,0.98376139817992225
14,6,0.0,0,0,0.0,0.0,14,0,0,584,2.0,0.80009653413435444,0.0,0.0,0.0,0.0,349.64210611080711,0.0
14,7,1.0,1,0,0.0,1.0,14,3,0,1021,2.0,0.79176226945128292,-179.84375,16.152622672104993,170.15625,146.54669054592733,103.98294319848102,0.87541453226003796
14,8,0.0,0,0,0.0,0.0,14,0,0,710,3.0,0.63340867520309985,0.0,0.0,0.0,0.0,76.327207294181136,0.0
14,9,0.0,0,0,0.0,0.0,14,0,0,357,4.0,0.48339105618651956,0.0,0.0,0.0,0.0,1.5770844599407807,0.0
14,10,0.0,0,0,0.0,0.0,14,0,0,191,4.0,1.2168191749951802,0.0,0.0,0.0,0.0,61.860761313053544,0.0
14,11,0.0,0,0,0.0,0.0,14,0,0,314,3.0,0.91678336670156568,0.0,0.0,0.0,0.0,19.886703970676574,0.0
14,12,1.0,1,0,0.0,1.0,14,13,0,370,2.0,0.58339139830786735,25.343749999999996,141.08108019633249,122.34374999999999,174.59899919982567,328.00684918574984,1.5254703543614596
14,13,1.0,1,0,0.0,1.0,14,2,0,1132,2.0,0.90010885032825172,-22.250000000000043,60.192750784870228,-56.250000000000028,-161.56505117707798,11.390190291602472,1.3004671612870879
14,14,0.0,0,0,0.0,0.0,14,0,0,939,1.0,1.0501247587963007,0.0,0.0,0.0,0.0,55.216441109636236,0.0
14,15,0.0,0,0,0.0,0.0,14,0,0,416,3.0,5.5923890855628997,0.0,0.0,0.0,0.0,5.0131541729776119,0.0
14,16,1.0,1,0,0.0,1.0,14,15,0,985,3.0,1.2334911254583858,61.968750000000007,97.541650284344158,-7.0312499999999911,-1.8344690323917516,66.579264134541205,3.6758862551068887
14,17,0.0,0,0,0.0,0.0,14,0,0,119,3.0,0.60841015772894025,0.0,0.0,0.0,0.0,273.11469947836906,0.0
14,18,0.0,0,0,0.0,0.0,14,0,0,794,4.0,9.7762863044044934,0.0,0.0,0.0,0.0,192.47089456778792,0.0
14,19,3.0,1,0,1.0,0.0,14,14,0,455,2.0,1.5752039590151981,169.109375,109.14234305522778,-177.89062500000003,-149.96088526032227,102.18895514031483,1.1421911136130802
14,20,0.0,0,0,0.0,0.0,14,0,0,944,4.0,0.82510930649004877,0.0,0.0,0.0,0.0,26.873532604499136,0.0
14,21,3.0,1,0,1.0,0.0,14,11,0,49,3.0,0.96678895462537184,-66.015625,-53.17748177975821,-71.015625,7.0227938355732009,258.44747243469601,0.92542183073237538
14,22,1.0,1,0,0.0,1.0,14,8,0,296,4.0,0.73342555295675993,8.2968750000000284,-142.50594884797761,-0.70312499999998623,173.0060950458454,282.80987100671177,1.5088157948921435
14,23,0.0,0,0,0.0,0.0,14,0,0,345,3.0,1.7168958663241938,0.0,0.0,0.0,0.0,36.652054174773212,0.0
14,24,0.0,0,0,0.0,0.0,14,0,0,1061,3.0,1.0834692299831659,0.0,0.0,0.0,0.0,306.44226608558466,0.0
14,25,1.0,1,0,0.0,1.0,14,0,0,891,3.0,0.79176911182003096,66.203125,67.429717049357563,165.9375,73.562931033554662,153.52429183456985,1.1838778321398422
14,26,1.0,1,0,0.0,1.0,14,7,0,483,2.0,0.8917743006022647,170.453125,-176.96546619827282,179.296875,25.346175941946694,282.98327122857296,7.2179076784523204
14,27,0.0,0,0,0.0,0.0,14,0,0,591,4.0,1.9752928524976596,0.0,0.0,0.0,0.0,278.39196739311473,0.0
14,28,1.0,1,0,0.0,1.0,14,4,0,368,4.0,0.80009767453884706,13.359375,31.224488406850284,-109.68750000000003,-158.62937773065681,359.9217439550988,0.93373813421931118
14,29,1.0,1,0,0.0,1.0,14,12,0,447,1.0,1.4168409564881586,50.203125000000007,116.050104272308,-99.140625,33.91743053697035,271.65471060948767,1.3421353484736755
14,30,3.0,1,0,1.0,0.0,14,10,0,586,1.0,0.80009368318133056,-98.859375,-62.481792719674672,54.140625,-127.28061304460911,284.59901685976689,1.1088258302770555
14,31,1.0,1,0,0.0,1.0,14,1,0,256,2.0,0.77509944210760295,-4.2968749999999964,114.30150135063289,45.703125000000007,-19.486129572465757,155.05824360467915,1.2254793064203113
15,0,1.0,1,0,0.0,1.0,15,15,0,795,1.0,1.9252311002928764,0.87499999999997091,-32.772165535789775,-118.125,-15.610988533679654,230.28971200229302,1.2671052992227487
15,1,3.0,1,0,1.0,0.0,15,12,0,1054,1.0,1.3001643873867579,121.42187499999999,-77.118136197615271,-152.57812500000003,-68.469216339561484,358.46914550942165,2.5422942620352842
15,2,0.0,0,0,0.0,0.0,15,0,0,524,2.0,1.1001183726475574,0.0,0.0,0.0,0.0,280.84840858098715,0.0
15,3,1.0,1,0,0.0,1.0,15,14,0,1066,2.0,0.84177070838632062,66.96875,172.8118776771731,-7.0312499999999911,-52.923259283378655,95.808615637532711,1.3421116853714921
15,4,0.0,0,0,0.0,0.0,15,0,0,153,3.0,1.2918289823574014,0.0,0.0,0.0,0.0,6.443742553504368,0.0
15,5,1.0,1,0,0.0,1.0,15,13,0,520,1.0,1.683553961047437,4.7031250000000036,-154.74253816403547,135.703125,135.0,239.38095716201477,0.91696611436782405
15,6,0.0,0,0,0.0,0.0,15,0,0,297,4.0,1.3585133630549535,0.0,0.0,0.0,0.0,143.48161568867218,0.0
15,7,0.0,0,0,0.0,0.0,15,0,0,1043,2.0,0.78342857502866536,0.0,0.0,0.0,0.0,156.57765363774999,0.0
15,8,0.0,0,0,0.0,0.0,15,0,0,396,4.0,0.80009795958176255,0.0,0.0,0.0,0.0,315.9928849670049,0.0
15,9,0.0,0,0,0.0,0.0,15,0,0,495,2.0,1.058465295645874,0.0,0.0,0.0,0.0,187.0910353949406,0.0
15,10,0.0,0,0,0.0,0.0,15,0,0,1088,2.0,0.75008952076314017,0.0,0.0,0.0,0.0,13.364407208609412,0.0
15,11,1.0,1,0,0.0,1.0,15,8,0,132,2.0,0.76676004572072998,89.5625,-170.88900224377605,126.5625,33.690067525979785,81.774621040369595,1.4504440113669261
15,12,1.0,1,0,0.0,1.0,15,4,0,500,1.0,1.3168257892830297,-170.6875,103.12798144160847,-109.68750000000001,24.655898744081615,3.8966039491452387,0.85872661630855873
15,13,0.0,0,0,0.0,0.0,15,0,0,1004,2.0,0.85010411776602268,0.0,0.0,0.0,0.0,245.78520709934634,0.0
15,14,1.0,1,0,0.0,1.0,15,5,0,305,4.0,0.45829303952632472,53.156250000000007,78.997581368603761,-10.546874999999989,-40.935052692257294,28.422535911592568,3.0091456531081349
15,15,1.0,1,0,0.0,1.0,15,10,0,888,4.0,1.3335025864071213,162.984375,-118.33554427258987,153.984375,-155.22485943116808,162.36317930174965,1.0086629824363627
15,16,1.0,1,0,0.0,1.0,15,11,0,672,1.0,0.90844625106547028,-15.921875000000011,-163.39012109053473,3.5156249999999885,19.239988762491873,85.309754906983528,1.2755262335995212
15,17,0.0,0,0,0.0,0.0,15,0,0,27,4.0,1.3835133060929365,0.0,0.0,0.0,0.0,338.25271768903423,0.0
15,18,0.0,0,0,0.0,0.0,15,0,0,872,3.0,1.4501905594370328,0.0,0.0,0.0,0.0,174.37001391423965,0.0
15,19,0.0,0,0,0.0,0.0,15,0,0,271,3.0,1.0001225920277648,0.0,0.0,0.0,0.0,64.473330720566963,0.0
15,20,0.0,0,0,0.0,0.0,15,0,0,781,3.0,0.64998711360385641,0.0,0.0,0.0,0.0,17.293040687489359,0.0
15,21,0.0,0,0,0.0,0.0,15,0,0,324,3.0,0.7667617563274689,0.0,0.0,0.0,0.0,185.47530746277826,0.0
15,22,3.0,1,0,1.0,0.0,15,9,0,219,3.0,0.95010503003140911,-30.859375000000011,-49.292163039758719,-170.859375,-172.13258659260615,240.39424333540947,1.3254448666120879
15,23,1.0,1,0,0.0,1.0,15,3,0,35,2.0,0.69177561206743121,156.59375,83.860442241302678,5.6249999999999805,151.15194071463097,217.12259848268127,0.62545473099453375
15,24,0.0,0,0,0.0,0.0,15,0,0,923,3.0,0.95845925156027079,0.0,0.0,0.0,0.0,220.70016537402012,0.0
15,25,0.0,0,0,0.0,0.0,15,0,0,674,4.0,0.90844282991020009,0.0,0.0,0.0,0.0,42.637884780813479,0.0
15,26,0.0,0,0,0.0,0.0,15,0,0,225,3.0,0.89177087944699451,0.0,0.0,0.0,0.0,340.7816190984741,0.0
15,27,3.0,1,0,1.0,0.0,15,1,0,841,2.0,0.80843079875921831,37.6875,-140.40339342541691,172.265625,-2.6773486237421262,135.02392242213079,1.0087624815641902
15,28,1.0,1,0,0.0,1.0,15,2,0,836,2.0,2.1502876066952012,-13.140625,81.763736983391198,125.859375,-152.62548617392645,182.61846257372201,1.5088115184335038
15,29,1.0,1,0,0.0,1.0,15,0,0,649,2.0,1.3668390748207457,18.968749999999996,-105.93403165002846,-113.90625,36.307798711802477,140.64504860963027,1.2337807848234661
15,30,3.0,1,0,1.0,0.0,15,6,0,306,2.0,1.2751587425009347,1.4999999999999956,-110.04889130914314,112.50000000000001,-25.723901146532135,192.95266726458621,1.4838095797458664
15,31,1.0,1,0,0.0,1.0,15,7,0,102,1.0,2.216950319998432,-16.296874999999993,156.19511947798833,45.703125000000007,149.95008637901256,172.96400237650002,1.175434089906048
16,0,1.0,1,0,0.0,1.0,16,5,0,721,1.0,1.8251386716146953,-2.8906250000000013,-71.832024793649978,47.109375,-75.027124233213087,284.87731062544145,1.3421219488373026
16,1,0.0,0,0,0.0,0.0,16,0,0,7,4.0,1.4668454039492644,0.0,0.0,0.0,0.0,292.81079766232125,0.0
16,2,1.0,1,0,0.0,1.0,16,7,0,968,2.0,1.5168515621335246,-44.781249999999993,-71.544921830848864,139.21875,171.02737338510363,339.6204191704436,1.2171131108189002
16,3,1.0,1,0,0.0,1.0,16,10,0,605,2.0,1.6418535578413866,47.031250000000036,8.4120881140099701,-127.96874999999997,103.93633811231098,344.20307920478837,1.2754295854247175
16,4,0.0,0,0,0.0,0.0,16,0,0,462,2.0,0.96679608209524304,0.0,0.0,0.0,0.0,218.93295165180248,0.0
16,5,3.0,1,0,1.0,0.0,16,6,0,543,3.0,1.5001935813925229,-70.453125,-161.57352899944516,55.546875,-13.744911506569693,146.30373116372476,1.4254323793575168
16,6,3.0,1,0,1.0,0.0,16,9,0,723,3.0,1.92525818455033,-123.73437500000001,-147.24534422516868,-142.734375,165.50335392777217,139.25449128217932,1.4505503528635018
