block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
10,23,1.0,1,0,0.0,1.0,10,8,0,543,2.0,0.74176152842119336,37.140624999999986,-21.46913458450312,-135.0,36.621327493784435,359.85984219725839,0.95883415546268225
10,24,0.0,0,0,0.0,0.0,10,0,0,114,1.0,0.60841215355321765,0.0,0.0,0.0,0.0,280.57163143040248,0.0
10,25,0.0,0,0,0.0,0.0,10,0,0,80,2.0,0.82509989803656936,0.0,0.0,0.0,0.0,284.14505312843028,0.0
10,26,0.0,0,0,0.0,0.0,10,0,0,863,2.0,0.90006180899217725,0.0,0.0,0.0,0.0,209.98262106774925,0.0
10,27,0.0,0,0,0.0,0.0,10,0,0,992,2.0,0.69176335260272026,0.0,0.0,0.0,0.0,38.316926992561207,0.0
10,28,0.0,0,0,0.0,0.0,10,0,0,714,1.0,0.57507024798542261,0.0,0.0,0.0,0.0,130.01778233672576,0.0
10,29,0.0,0,0,0.0,0.0,10,0,0,445,2.0,0.4000506903976202,0.0,0.0,0.0,0.0,197.9689628584309,0.0
10,30,1.0,1,0,0.0,1.0,10,15,0,639,4.0,1.6668771640397608,94.843750000000028,-55.470755501987512,21.796875,-130.96392131896701,222.50918137492286,1.1836862466298044
10,31,0.0,0,0,0.0,0.0,10,0,0,444,3.0,0.65008518705144525,0.0,0.0,0.0,0.0,184.90715242856197,0.0
11,0,0.0,0,0,0.0,0.0,11,0,0,682,1.0,1.5251906733028591,0.0,0.0,0.0,0.0,43.913337606747831,0.0
11,1,0.0,0,0,0.0,0.0,11,0,0,272,1.0,1.1917987046763301,0.0,0.0,0.0,0.0,115.4138420602187,0.0
11,2,0.0,0,0,0.0,0.0,11,0,0,1134,2.0,0.84174476424232125,0.0,0.0,0.0,0.0,330.57601669554816,0.0
11,3,1.0,1,0,0.0,1.0,11,13,0,797,1.0,0.84177270391955972,163.796875,-19.902159498858023,-23.203125000000014,-149.03624346792648,113.92070039549876,0.74205061746761203
11,4,0.0,0,0,0.0,0.0,11,0,0,799,2.0,0.70008507324382663,0.0,0.0,0.0,0.0,328.27010069950222,0.0
11,5,3.0,1,0,1.0,0.0,11,14,0,146,2.0,1.3001626771874726,99.093750000000043,-82.239350923052825,-113.90624999999999,-20.4052010410776,329.47765859841542,1.0504147033207119
11,6,0.0,0,0,0.0,0.0,11,0,0,735,2.0,1.8001983142457902,0.0,0.0,0.0,0.0,156.76227343716732,0.0
11,7,1.0,1,0,0.0,1.0,11,9,0,1109,2.0,0.71676101535558701,108.78125000000001,-161.89748128062527,-139.21874999999997,135.41820994149711,70.163489979739126,0.77538425475358963
11,8,1.0,1,0,0.0,1.0,11,15,0,415,2.0,0.758436044678092,35.734375,100.87092502558141,97.734375,-110.62987994612618,332.15589669052497,0.9254044396802783
11,9,0.0,0,0,0.0,0.0,11,0,0,558,2.0,0.83346894476562738,0.0,0.0,0.0,0.0,311.80056834125162,0.0
11,10,3.0,1,0,1.0,0.0,11,4,0,780,2.0,0.70009419647976756,-139.18750000000003,-2.3450080523008512,137.8125,0.20536033749487603,291.92605633852986,1.2086864742450416
11,11,0.0,0,0,0.0,0.0,11,0,0,358,3.0,1.2835095431655645,0.0,0.0,0.0,0.0,348.07458847216441,0.0
11,12,1.0,1,0,0.0,1.0,11,0,0,488,1.0,1.3917996743693948,-164.625,3.7778173901550058,39.375,-142.69605172201656,359.88989454480514,1.1671237736009061
11,13,0.0,0,0,0.0,0.0,11,0,0,760,2.0,0.61674299696460366,0.0,0.0,0.0,0.0,277.74935611713704,0.0
11,14,1.0,1,0,0.0,1.0,11,8,0,954,2.0,0.82510331925004721,64.874999999999986,132.21276860184972,99.140625,-46.9542159573597,107.07323562254365,0.78376613091677427
11,15,0.0,0,0,0.0,0.0,11,0,0,337,3.0,0.59174020309001207,0.0,0.0,0.0,0.0,307.91699226827177,0.0
11,16,1.0,1,0,0.0,1.0,11,12,0,204,3.0,0.83345069875940681,-143.9375,26.943933080064099,-115.31250000000001,-29.98163936884934,201.16091222619005,1.1837498233653605
11,17,0.0,0,0,0.0,0.0,11,0,0,857,1.0,0.69175679562613368,0.0,0.0,0.0,0.0,137.22944439508697,0.0
11,18,0.0,0,0,0.0,0.0,11,0,0,665,1.0,0.81676648883149028,0.0,0.0,0.0,0.0,212.31253969281485,0.0
11,19,3.0,1,0,1.0,0.0,11,5,0,766,1.0,0.4750585020519793,-68.453125,81.006442260792539,169.45312499999997,178.39211963008626,45.11978903764836,1.0004190937615931
11,20,1.0,1,0,0.0,1.0,11,2,0,24,1.0,0.8751160348765552,-44.265625000000021,-146.4661135221732,-172.265625,-107.41797079220285,222.1735518895436,0.64203430991619825
11,21,0.0,0,0,0.0,0.0,11,0,0,757,2.0,0.65845565916970372,0.0,0.0,0.0,0.0,25.202831934476983,0.0
11,22,1.0,1,0,0.0,1.0,11,6,0,47,1.0,0.77510058227926493,117.40625000000003,-111.46460983060796,1.40625,-25.346175941946694,174.43355987385061,1.6505253785289824
11,23,1.0,1,0,0.0,1.0,11,1,0,402,1.0,0.83344214595854282,33.875000000000007,119.14632923263736,-28.125000000000018,119.09529711745735,200.07323598128991,0.8920824914239347
11,24,0.0,0,0,0.0,0.0,11,0,0,193,2.0,1.100146597251296,0.0,0.0,0.0,0.0,94.313246810855986,0.0
11,25,0.0,0,0,0.0,0.0,11,0,0,999,1.0,0.70008592866361141,0.0,0.0,0.0,0.0,352.65100943545571,0.0
11,26,3.0,1,0,1.0,0.0,11,10,0,305,2.0,0.64176261192187667,53.593750000000007,173.69889038079182,-4.2187499999999867,-35.680678608640477,171.19766588282633,0.55036566639319062
11,27,0.0,0,0,0.0,0.0,11,0,0,1021,1.0,0.70008735405281186,0.0,0.0,0.0,0.0,340.30627727077007,0.0
11,28,1.0,1,0,0.0,1.0,11,11,0,535,3.0,1.3585025290958583,30.921875000000007,-62.179327628590322,139.921875,-165.8199180572291,94.707746810787597,0.77538083400577307
11,29,1.0,1,0,0.0,1.0,11,7,0,237,2.0,0.48339789872989058,22.265624999999996,-127.52100438722037,-48.515625000000014,-27.2006359712483,37.255408748126527,0.98376396438106894
11,30,1.0,1,0,0.0,1.0,11,3,0,379,1.0,0.78342828992754221,-7.4218749999999991,37.743908520860096,40.781250000000028,-4.3987053549955331,225.69232660340987,1.0837583192624152
11,31,0.0,0,0,0.0,0.0,11,0,0,336,2.0,0.73344950145110488,0.0,0.0,0.0,0.0,32.156755436097704,0.0
12,0,1.0,1,0,0.0,1.0,12,13,0,965,1.0,2.4253134937025607,-177.45312500000003,-150.03518369565606,10.546875000000002,-57.239599836931852,359.70249625808498,0.92537735542282462
12,1,1.0,1,0,0.0,1.0,12,0,0,869,2.0,0.55009681917726994,34.999999999999986,121.36167653262008,169.453125,62.896132925039261,105.02182095181661,0.57537188148126006
12,2,0.0,0,0,0.0,0.0,12,0,0,785,1.0,0.47505793161690235,0.0,0.0,0.0,0.0,265.63064996711989,0.0
12,3,0.0,0,0,0.0,0.0,12,0,0,1073,1.0,0.42505120346322656,0.0,0.0,0.0,0.0,299.53727104572647,0.0
12,4,1.0,1,0,0.0,1.0,12,7,0,685,1.0,0.8834408912807703,-24.296875000000004,63.631816641682128,-44.296874999999993,-95.817607916892783,310.48476335788308,0.43366030231118202
12,5,0.0,0,0,0.0,0.0,12,0,0,323,2.0,0.65009602066129446,0.0,0.0,0.0,0.0,95.747926840558137,0.0
12,6,1.0,1,0,0.0,1.0,12,14,0,477,2.0,1.091804064810276,-95.390625,61.787943664383441,24.609375,-52.529119715308049,287.56836737322175,0.69202364701777697
12,7,1.0,1,0,0.0,1.0,12,15,0,442,2.0,0.63341580284759402,-0.25000000000000355,-32.012477037994735,33.75,-147.92599912470595,303.58605972626293,0.84205580595880747
12,8,0.0,0,0,0.0,0.0,12,0,0,1028,2.0,0.97512550000101328,0.0,0.0,0.0,0.0,132.73435333184793,0.0
12,9,0.0,0,0,0.0,0.0,12,0,0,1064,3.0,0.72509128833189607,0.0,0.0,0.0,0.0,125.39647370432871,0.0
12,10,1.0,1,0,0.0,1.0,12,9,0,1084,1.0,0.7334018899127841,8.1562500000000071,7.8297101183839164,125.15625000000001,-4.8157445373944636,104.77746492047568,1.9505512081086636
12,11,3.0,1,0,1.0,0.0,12,11,0,290,2.0,0.80010052537545562,-80.671874999999986,-132.91172347770845,0.0,-87.19151512265401,0.95765367430671766,0.69197118934243917
12,12,3.0,1,0,1.0,0.0,12,5,0,907,2.0,0.60007959930226207,-78.734375000000028,2.5764248062721018,-52.734375000000014,-179.18734840574626,140.97517321512609,0.85875141993165016
12,13,0.0,0,0,0.0,0.0,12,0,0,39,2.0,1.091801499016583,0.0,0.0,0.0,0.0,286.98790346129363,0.0
12,14,3.0,1,0,1.0,0.0,12,2,0,309,2.0,0.52502389112487435,-40.562499999999993,-75.039297879500566,-36.562499999999993,-65.589260160507948,284.27583520643697,0.72531423484906554
12,15,1.0,1,0,0.0,1.0,12,6,0,179,1.0,0.65008319169282913,-153.46875,131.76534383274904,4.9218750000000027,-146.42556456630078,301.38741588483992,0.68374012969434261
12,16,1.0,1,0,0.0,1.0,12,10,0,1107,1.0,0.70842589484527707,36.625,-163.98202263223243,-119.53125,-16.413583882565998,225.36724958260871,1.3088205275125802
12,17,1.0,1,0,0.0,1.0,12,4,0,350,2.0,0.80011364025995135,-32.796874999999993,-37.049795353241208,22.499999999999975,-110.09043536204132,2.9394217735945993,0.67529125604778528
12,18,3.0,1,0,1.0,0.0,12,3,0,985,1.0,0.62504647113382816,88.640625,-97.228603104620291,166.640625,-140.81425558747935,148.37484146836078,1.5504817012697458
12,19,0.0,0,0,0.0,0.0,12,0,0,111,2.0,1.0918032093904912,0.0,0.0,0.0,0.0,128.02156934228259,0.0
12,20,1.0,1,0,0.0,1.0,12,12,0,1061,2.0,0.65008262125775218,53.125,-160.13551390994468,125.859375,-45.149596995602508,327.6135823664186,0.84206321882084012
12,21,1.0,1,0,0.0,1.0,12,1,0,923,1.0,0.63341209618374705,-179.59375000000003,67.760010255713567,91.40625,94.414813248727228,226.41288982539299,1.1337764514610171
12,22,0.0,0,0,0.0,0.0,12,0,0,611,2.0,0.78343769814819098,0.0,0.0,0.0,0.0,135.22757127995223,0.0
12,23,0.0,0,0,0.0,0.0,12,0,0,453,2.0,0.79173803608864546,0.0,0.0,0.0,0.0,315.98944298206749,0.0
12,24,0.0,0,0,0.0,0.0,12,0,0,966,2.0,0.6917462470009923,0.0,0.0,0.0,0.0,36.210625594704368,0.0
12,25,0.0,0,0,0.0,0.0,12,0,0,397,3.0,3.3920063702389598,0.0,0.0,0.0,0.0,147.83313305203453,0.0
12,26,0.0,0,0,0.0,0.0,12,0,0,355,1.0,0.55006374791264534,0.0,0.0,0.0,0.0,63.056044655008073,0.0
12,27,0.0,0,0,0.0,0.0,12,0,0,154,2.0,1.0417927750386298,0.0,0.0,0.0,0.0,150.0898840028066,0.0
12,28,1.0,1,0,0.0,1.0,12,8,0,221,3.0,1.0251259566284716,-119.04687499999999,155.79757414719103,11.953125,-3.8682040383217218,111.88036704144461,1.0003942903131247
12,29,0.0,0,0,0.0,0.0,12,0,0,191,2.0,0.8334418605081737,0.0,0.0,0.0,0.0,327.46462177360883,0.0
12,30,0.0,0,0,0.0,0.0,12,0,0,187,4.0,1.425187480635941,0.0,0.0,0.0,0.0,251.81405178409219,0.0
12,31,0.0,0,0,0.0,0.0,12,0,0,839,2.0,0.93345104064792395,0.0,0.0,0.0,0.0,136.89252410187555,0.0
13,0,1.0,1,0,0.0,1.0,13,13,0,0,1.0,2.3752699876204133,114.75000000000004,43.364555482976833,168.75,-10.933816785755786,5.7644869870049531,1.0169975319877267
13,1,1.0,1,0,0.0,1.0,13,14,0,266,2.0,0.85013946983963251,156.09375000000003,104.20751841447117,-68.906249999999986,-68.235460379545543,29.985019632140908,1.2336966809816658
13,2,3.0,1,0,1.0,0.0,13,9,0,527,1.0,0.80841882480308414,6.6093749999999929,81.31249228046876,114.60937499999999,150.15108653501565,247.09296540482404,1.4004811882041395
13,3,3.0,1,0,1.0,0.0,13,1,0,882,2.0,0.97514887806028128,-2.2031249999999933,-44.294076739566293,135.70312499999997,131.16553520944831,193.00085166784876,0.99206002568826079
13,4,0.0,0,0,0.0,0.0,13,0,0,107,2.0,0.81677874783053994,0.0,0.0,0.0,0.0,198.50146722124728,0.0
13,5,1.0,1,0,0.0,1.0,13,7,0,37,1.0,1.4835461494512856,161.59375,125.20988553823354,-1.4062500000000091,-154.44003482817618,224.98647329201305,1.4421088914386928
13,6,1.0,1,0,0.0,1.0,13,12,0,679,1.0,0.82514408836141229,-27.750000000000004,-141.7124229250222,56.25,-46.548157698977974,249.29548985879487,1.7505339882336557
13,7,0.0,0,0,0.0,0.0,13,0,0,705,2.0,0.61673102295026183,0.0,0.0,0.0,0.0,213.93496559053312,0.0
13,8,0.0,0,0,0.0,0.0,13,0,0,952,1.0,0.90846250206232071,0.0,0.0,0.0,0.0,319.4795236763656,0.0
13,9,0.0,0,0,0.0,0.0,13,0,0,385,4.0,1.1335076042450964,0.0,0.0,0.0,0.0,37.446267489626159,0.0
13,10,0.0,0,0,0.0,0.0,13,0,0,519,2.0,1.2250981307588518,0.0,0.0,0.0,0.0,8.8570290536527949,0.0
13,11,1.0,1,0,0.0,1.0,13,4,0,664,2.0,1.0668255039490759,174.328125,135.1954290766185,96.328125,-130.42019440413205,230.58452880933038,1.0587629377841949
13,12,0.0,0,0,0.0,0.0,13,0,0,524,2.0,0.57505485322326422,0.0,0.0,0.0,0.0,177.9078540309888,0.0
13,13,0.0,0,0,0.0,0.0,13,0,0,556,2.0,1.050128179602325,0.0,0.0,0.0,0.0,50.323322134508246,0.0
13,14,0.0,0,0,0.0,0.0,13,0,0,340,3.0,1.2751621636562049,0.0,0.0,0.0,0.0,259.9575223615501,0.0
13,15,1.0,1,0,0.0,1.0,13,6,0,977,1.0,0.97514887806028128,-119.67187500000001,23.497049387775032,-139.921875,165.50335392777217,149.75776353312935,0.65873762127012014
13,16,1.0,1,0,0.0,1.0,13,11,0,177,2.0,1.8086010022088885,39.515625000000021,-59.448729134570058,-137.8125,-58.43315227354595,311.88407088968239,0.90041476022452116
13,17,1.0,1,0,0.0,1.0,13,0,0,1079,2.0,0.94178901147097349,-138.171875,174.51499779016041,40.078124999999986,-166.50426671920417,307.9428916022847,0.90874389326199889
13,18,0.0,0,0,0.0,0.0,13,0,0,651,2.0,0.63340553920716047,0.0,0.0,0.0,0.0,58.418829653934047,0.0
13,19,3.0,1,0,1.0,0.0,13,2,0,515,1.0,0.4917287421412766,-178.17187500000003,109.21529331741486,94.218750000000014,-28.837500909860921,161.54654111932152,1.0420653284527361
13,20,1.0,1,0,0.0,1.0,13,3,0,271,1.0,1.1001733965240419,36.296875000000014,-99.677765230627955,-67.499999999999986,-143.24831906297723,203.2151651777146,1.0754334628582001
13,21,0.0,0,0,0.0,0.0,13,0,0,617,2.0,0.62508125277236104,0.0,0.0,0.0,0.0,354.85356702626558,0.0
13,22,0.0,0,0,0.0,0.0,13,0,0,582,1.0,1.2585215740837157,0.0,0.0,0.0,0.0,232.69628368901326,0.0
13,23,0.0,0,0,0.0,0.0,13,0,0,807,2.0,0.68341283733025193,0.0,0.0,0.0,0.0,65.069782819598444,0.0
13,24,0.0,0,0,0.0,0.0,13,0,0,383,2.0,1.8252578424289823,0.0,0.0,0.0,0.0,141.45450533959189,0.0
13,25,0.0,0,0,0.0,0.0,13,0,0,940,4.0,1.6752137094736099,0.0,0.0,0.0,0.0,50.301507249379696,0.0
13,26,1.0,1,0,0.0,1.0,13,8,0,972,3.0,0.75845685647800565,112.42187499999999,110.84898171391168,-17.578125000000032,16.276262942059962,20.707069128738738,0.65860961191356182
13,27,0.0,0,0,0.0,0.0,13,0,0,239,2.0,0.75845571653917432,0.0,0.0,0.0,0.0,131.25205021352593,0.0
13,28,1.0,1,0,0.0,1.0,13,5,0,254,1.0,2.1169645180925727,158.70312500000003,-5.8464148735404606,-87.890624999999986,-131.82016988013578,91.745559111520208,1.1086818561889231
13,29,3.0,1,0,1.0,0.0,13,15,0,562,1.0,0.90847390564158559,-5.21875,-4.9299428464602117,-145.546875,-33.074609192284328,143.63094871488926,0.80038847448304296
13,30,0.0,0,0,0.0,0.0,13,0,0,662,2.0,0.56676705926656723,0.0,0.0,0.0,0.0,123.61551873795798,0.0
13,31,1.0,1,0,0.0,1.0,13,10,0,574,3.0,0.82511928491294384,14.749999999999998,-98.14815431586706,33.75,-166.44280707046437,147.79828791274599,0.85039748344570398
14,0,1.0,1,0,0.0,1.0,14,5,0,487,2.0,1.6669016820378602,142.109375,20.915802581942554,92.109375,-116.27421215472745,295.85687275201877,0.78371253237128258
14,1,0.0,0,0,0.0,0.0,14,0,0,103,2.0,1.4585139905102551,0.0,0.0,0.0,0.0,144.854177974739,0.0
14,2,0.0,0,0,0.0,0.0,14,0,0,1141,1.0,1.4502373156137764,0.0,0.0,0.0,0.0,69.540368215058777,0.0
14,3,1.0,1,0,0.0,1.0,14,11,0,222,2.0,0.65844282973557711,54.156249999999972,28.052597792447987,-9.8437500000000338,-59.288964233908963,216.2736783430515,0.90036914451047778
14,4,3.0,1,0,1.0,0.0,14,13,0,1053,1.0,0.72511552134528756,8.65625,122.47003459811542,-122.34375000000001,-93.524635061698689,105.96631135596893,0.79199918592348695
14,5,3.0,1,0,1.0,0.0,14,9,0,1096,1.0,0.71677897637709975,-13.609374999999988,-107.4054988334555,65.390625,-149.396136847169,254.89137893649576,0.98368413653224707
14,6,0.0,0,0,0.0,0.0,14,0,0,958,1.0,0.95007880078628659,0.0,0.0,0.0,0.0,116.04751294717423,0.0
14,7,1.0,1,0,0.0,1.0,14,12,0,897,1.0,0.65009316988289356,-11.749999999999982,-129.67133127704383,-123.74999999999999,59.893472958841613,37.399213637723918,0.74206088110804558
14,8,1.0,1,0,0.0,1.0,14,0,0,5,2.0,0.72511466639116406,-135.953125,-157.42338510034099,30.937500000000011,-19.012378338504817,315.74013560800864,0.80864604748785496
14,9,0.0,0,0,0.0,0.0,14,0,0,320,2.0,0.73342441255226731,0.0,0.0,0.0,0.0,60.372085872605453,0.0
14,10,1.0,1,0,0.0,1.0,14,6,0,14,2.0,0.75844602333381772,146.42187499999997,-13.128191649791882,-17.578125000000032,-23.44125354065271,228.94892011632109,0.90871167695149779
14,11,0.0,0,0,0.0,0.0,14,0,0,232,2.0,1.4917957396246493,0.0,0.0,0.0,0.0,16.810445680540766,0.0
14,12,3.0,1,0,1.0,0.0,14,4,0,809,2.0,0.88344801869243383,-148.46875,-153.06237304251158,151.875,-141.43473915103672,49.452897946486317,1.0420738817192614
14,13,0.0,0,0,0.0,0.0,14,0,0,993,2.0,1.0251621631905437,0.0,0.0,0.0,0.0,29.444543084763328,0.0
14,14,1.0,1,0,0.0,1.0,14,7,0,1145,3.0,0.79171038186177611,48.656250000000007,-173.9842976388783,46.406249999999993,-62.381131926233643,189.33599262844211,0.59195402637124062
14,15,1.0,1,0,0.0,1.0,14,2,0,659,2.0,0.78338467003777623,147.046875,10.389782374343278,-11.953125,-121.17570049573862,11.77132642248138,0.77544469526037574
14,16,0.0,0,0,0.0,0.0,14,0,0,12,1.0,0.50839527556672692,0.0,0.0,0.0,0.0,73.381997810872889,0.0
14,17,1.0,1,0,0.0,1.0,14,14,0,832,1.0,1.4418503078632057,27.937499999999993,-111.15481225823289,-161.71875,-1.6723943610892669,241.82940113354667,2.0171819906681776
14,18,0.0,0,0,0.0,0.0,14,0,0,398,2.0,0.97515629045665264,0.0,0.0,0.0,0.0,278.3203021528779,0.0
14,19,0.0,0,0,0.0,0.0,14,0,0,866,4.0,1.2168473997153342,0.0,0.0,0.0,0.0,165.4553142565091,0.0
14,20,0.0,0,0,0.0,0.0,14,0,0,860,4.0,0.94181238953024149,0.0,0.0,0.0,0.0,34.65989311758505,0.0
14,21,0.0,0,0,0.0,0.0,14,0,0,847,4.0,1.4835615446791053,0.0,0.0,0.0,0.0,307.42963797073395,0.0
14,22,0.0,0,0,0.0,0.0,14,0,0,439,3.0,0.8751345663331449,0.0,0.0,0.0,0.0,13.182231298037589,0.0
14,23,1.0,1,0,0.0,1.0,14,15,0,969,1.0,1.4751813788898289,-176.06250000000003,118.56658666822733,-47.109375000000021,-154.9831065219,256.39142768096804,0.6753625301644206
14,24,1.0,1,0,0.0,1.0,14,10,0,771,1.0,0.72510383278131485,3.2656249999999778,133.09144193683784,-35.156249999999986,-176.98721249581666,89.300211453580616,1.117120751645416
14,25,3.0,1,0,1.0,0.0,14,3,0,169,1.0,1.0251367897726595,-133.875,23.024919079112856,172.96875000000006,-53.13010235415598,326.73856750210064,0.60044766031205654
14,26,1.0,1,0,0.0,1.0,14,8,0,185,1.0,0.88346597971394658,-24.031249999999986,50.060384338903141,-175.07812500000003,75.029401761514677,52.704842924541275,0.73373203305527568
14,27,0.0,0,0,0.0,0.0,14,0,0,476,2.0,0.92511563561856747,0.0,0.0,0.0,0.0,102.16742078058151,0.0
14,28,1.0,1,0,0.0,1.0,14,1,0,314,2.0,0.62510548625141382,-25.968750000000007,153.64703382361864,142.03125,19.290046219188742,253.0971571679319,0.45034764800220728
14,29,0.0,0,0,0.0,0.0,14,0,0,806,4.0,1.4002057835459709,0.0,0.0,0.0,0.0,273.62748601900256,0.0
14,30,0.0,0,0,0.0,0.0,14,0,0,914,3.0,1.0084363296627998,0.0,0.0,0.0,0.0,325.88246949003599,0.0
14,31,0.0,0,0,0.0,0.0,14,0,0,91,3.0,0.76680138474330306,0.0,0.0,0.0,0.0,187.35181470369511,0.0
15,0,3.0,1,0,1.0,0.0,15,3,0,390,2.0,1.96692950790748,-152.84375000000003,-131.11794041485157,-144.84375000000003,-99.920960893171667,243.87988783877668,1.1420995974913239
15,1,1.0,1,0,0.0,1.0,15,12,0,1058,2.0,0.68345788307487965,-78.453125,-167.83731497826261,-169.453125,-168.84534026107173,336.14934400369526,1.0087413843721151
15,2,1.0,1,0,0.0,1.0,15,10,0,521,1.0,0.85013804445043206,-116.8125,-149.66246731080193,-47.8125,-51.05419189411483,137.82858870773114,0.80871988832950592
15,3,0.0,0,0,0.0,0.0,15,0,0,168,2.0,0.63345029950141907,0.0,0.0,0.0,0.0,334.35664685257404,0.0
15,4,1.0,1,0,0.0,1.0,15,5,0,983,1.0,1.5001861685886979,26.796874999999993,107.74825676391708,-68.203125000000014,-179.78779437951189,36.313271147267081,0.74206344690173864
15,5,1.0,1,0,0.0,1.0,15,6,0,732,1.0,0.95848034881055355,-1.8125000000000013,-110.60493010121796,177.1875,142.54589760911449,112.23521239506276,5.6926961927674711
15,6,0.0,0,0,0.0,0.0,15,0,0,1019,1.0,0.99183479836210608,0.0,0.0,0.0,0.0,134.14267601675235,0.0
15,7,0.0,0,0,0.0,0.0,15,0,0,884,2.0,0.57510189386084676,0.0,0.0,0.0,0.0,9.4106263130774579,0.0
15,8,1.0,1,0,0.0,1.0,15,9,0,40,3.0,0.75845486111938953,160.84375,-21.219539476871528,144.84375,-104.87568200163879,230.03377367711104,0.6004103128798306
15,9,0.0,0,0,0.0,0.0,15,0,0,83,2.0,0.66666562110185623,0.0,0.0,0.0,0.0,82.559022606377866,0.0
15,10,0.0,0,0,0.0,0.0,15,0,0,163,2.0,0.59173592645674944,0.0,0.0,0.0,0.0,162.72212415488988,0.0
15,11,1.0,1,0,0.0,1.0,15,2,0,817,1.0,1.1334497295320034,28.281250000000007,-58.859502033966535,111.09375,-26.288262124900232,213.21023752986548,2.4590719267725945
15,12,3.0,1,0,1.0,0.0,15,8,0,502,4.0,1.3835455221123993,-152.60937500000003,159.78606441914553,-169.453125,-112.30129286531808,74.959475898607508,0.78363983239978552
15,13,0.0,0,0,0.0,0.0,15,0,0,722,3.0,0.68343593087047338,0.0,0.0,0.0,0.0,61.193301031695221,0.0
15,14,0.0,0,0,0.0,0.0,15,0,0,744,2.0,0.78346050577238202,0.0,0.0,0.0,0.0,222.77587026820675,0.0
15,15,0.0,0,0,0.0,0.0,15,0,0,621,2.0,0.75013200053945184,0.0,0.0,0.0,0.0,100.83352001582898,0.0
15,16,3.0,1,0,1.0,0.0,15,15,0,887,2.0,0.74176951125264168,-176.3125,-109.06998178027015,-160.31250000000003,-151.79577132837227,23.852991226634039,0.7504005623050034
15,17,1.0,1,0,0.0,1.0,15,4,0,555,2.0,0.74176665954291821,79.875,-173.76465698536256,40.078124999999986,-61.627210352518389,315.21032597031416,0.66705107362940907
15,18,0.0,0,0,0.0,0.0,15,0,0,375,2.0,0.91680931067094207,0.0,0.0,0.0,0.0,100.69814951274128,0.0
15,19,0.0,0,0,0.0,0.0,15,0,0,416,4.0,1.0334565145894885,0.0,0.0,0.0,0.0,112.92779574536505,0.0
15,20,0.0,0,0,0.0,0.0,15,0,0,1006,4.0,1.3918398730456829,0.0,0.0,0.0,0.0,85.986432672112542,0.0
15,21,1.0,1,0,0.0,1.0,15,11,0,970,3.0,1.0417973361909389,160.765625,65.806653468422127,86.484375,-111.76235306464858,150.9776243113981,1.8421803936362267
15,22,0.0,0,0,0.0,0.0,15,0,0,241,4.0,0.9501472245901823,0.0,0.0,0.0,0.0,253.34029945360163,0.0
15,23,0.0,0,0,0.0,0.0,15,0,0,1149,4.0,0.90842429827898741,0.0,0.0,0.0,0.0,128.32920184248371,0.0
15,24,0.0,0,0,0.0,0.0,15,0,0,1150,3.0,1.0584869631566107,0.0,0.0,0.0,0.0,79.213146281272287,0.0
15,25,1.0,1,0,0.0,1.0,15,7,0,8,1.0,1.8085576673038304,0.67187499999996769,18.499422939676954,-6.3281250000000178,-139.93208742826488,277.0979687088884,0.80874725710600615
15,26,1.0,1,0,0.0,1.0,15,0,0,210,3.0,1.6752399383112788,-40.546875000000021,-99.265992445015385,134.296875,160.55996517182382,200.94723318337773,0.75873368652537465
15,27,1.0,1,0,0.0,1.0,15,14,0,198,1.0,0.99178832769393921,11.406249999999986,148.91011391840911,-43.593750000000014,74.854293855569807,295.20689536743021,0.9836690267547965
15,28,0.0,0,0,0.0,0.0,15,0,0,658,2.0,0.71675160713493824,0.0,0.0,0.0,0.0,322.61744637710279,0.0
15,29,3.0,1,0,1.0,0.0,15,13,0,246,1.0,1.966941767372191,34.984374999999993,54.356391219623461,63.984375,-140.32823478197986,47.999289555224138,0.92534770537167788
15,30,1.0,1,0,0.0,1.0,15,1,0,372,3.0,1.4418360530398786,-71.812499999999986,111.93552466419268,121.64062500000001,-108.17510579931007,209.27358448403746,0.77540506701916456
15,31,0.0,0,0,0.0,0.0,15,0,0,589,2.0,0.75007327040657401,0.0,0.0,0.0,0.0,344.49999547541711,0.0
16,0,1.0,1,0,0.0,1.0,16,12,0,498,1.0,1.9752535093575716,90.781250000000014,2.9648305380461886,-49.21875,-81.982906926344668,156.90311865635366,1.9338302207179368
16,1,0.0,0,0,0.0,0.0,16,0,0,318,2.0,1.0418289820663631,0.0,0.0,0.0,0.0,27.022935318840467,0.0
16,2,0.0,0,0,0.0,0.0,16,0,0,730,2.0,0.87513798708096147,0.0,0.0,0.0,0.0,17.415800886356614,0.0
16,3,0.0,0,0,0.0,0.0,16,0,0,471,2.0,0.95013924175873399,0.0,0.0,0.0,0.0,226.57532771409558,0.0
16,4,0.0,0,0,0.0,0.0,16,0,0,560,4.0,1.0001060562208295,0.0,0.0,0.0,0.0,95.627487550907944,0.0
