block,trial,cueposbin,cueposdeg,cuevalid,wmresptestcolordiff,wmrespcueposdiff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposdeg0,imageposdeg1,imagenum0,imagenum1,mouseposdeg
19,6,5.0,259.74129444783307,0,34.703124999999993,-51.494161295570045,-151.75286684773698,1.1754676615819335,5.0,4.0,259.74129444783307,217.93553216131386,967,73,274.50118430237791
19,7,2.0,102.88812558967533,1,-2.7812499999999858,7.5968036802724068,110.48492926994773,1.5754436561837792,2.0,5.0,102.88812558967533,260.45834291747406,453,79,25.209773619918806
19,8,2.0,127.97285313196792,1,28.500000000000007,-10.174805018111829,117.7980481138561,1.2087919858749956,2.0,0.0,127.97285313196792,42.334288625773254,747,568,180.06826035371131
19,9,0.0,31.869279002549032,0,-5.2968749999999591,-39.909903377109607,-8.0406243745605739,1.5838224198669195,0.0,3.0,31.869279002549032,147.73227805254825,48,743,311.9115789780181
19,10,7.0,339.07577927508493,1,-64.171875000000014,-4.0014997324826487,-24.925720457397691,2.0173998549580574,7.0,1.0,339.07577927508493,72.752717851979298,197,1076,23.004765734688203
19,11,7.0,351.04186277423759,1,4.1406249999999991,71.731283045629084,62.773145819866677,2.1005751010961831,7.0,2.0,351.04186277423759,97.36157704889122,149,671,51.573505638672266
19,12,6.0,284.53712879879305,1,21.531250000000004,146.08208741655582,70.619216215348871,1.8756379794795066,6.0,7.0,284.53712879879305,335.38355234386756,511,44,347.38759824993582
19,13,1.0,47.196962911463686,1,-8.1718750000000107,-110.9043143388984,-63.707351427434709,2.383959723636508,1.0,5.0,47.196962911463686,243.51408891022024,776,358,123.6886849195551
19,14,3.0,156.18772180216754,1,25.296874999999989,-21.187721802167545,135.0,1.0588774296920747,3.0,1.0,156.18772180216754,57.752948088338499,885,629,168.2480113919282
19,15,5.0,241.92061712901756,1,-24.875000000000004,59.214785922249931,-58.864596948732526,1.5172578757628798,5.0,1.0,241.92061712901756,89.274127769847411,799,583,76.367383667182395
20,0,5.0,243.52554951336671,1,10.765624999999996,10.387443950895593,-106.0870065357377,1.0839088049251586,5.0,3.0,243.52554951336671,171.52912572449029,63,30,97.990116436197468
20,1,6.0,285.91079769350267,1,-15.828125000000014,151.18591771062302,77.096715404125675,1.0922048902139068,6.0,3.0,285.91079769350267,136.23205941262046,257,714,29.427833240779869
20,2,4.0,223.10604916541774,0,-13.562499999999984,-77.675829199788581,145.43021996562916,1.2254648390226066,4.0,0.0,223.10604916541774,3.1895920020135442,862,134,176.85189625169861
20,3,4.0,210.37950179225879,1,136.82812500000003,-12.072445121915671,-161.69294332965691,2.9756357555743307,4.0,6.0,210.37950179225879,312.70793502145813,164,742,73.304746231953089
20,4,1.0,45.188389916219307,1,19.890625000000014,27.214447592269529,72.40283750848883,1.3254765851888806,1.0,5.0,45.188389916219307,228.48565273965207,293,791,244.69779081129784
20,5,7.0,348.19415177052713,1,9.2812500000000142,-87.722826907214198,-99.528675136687056,1.2421317053958774,7.0,3.0,348.19415177052713,175.64912673242932,548,902,250.94190897541773
20,6,0.0,35.155771529659063,1,-17.421874999999993,-176.46436053221399,-141.3085890025549,2.0005704825744033,0.0,5.0,35.155771529659063,252.99144574270375,219,726,85.03861886678601
20,7,2.0,91.552931099661507,1,3.9687499999999947,-87.725466272739681,3.827464826921811,1.275475986301899,2.0,7.0,91.552931099661507,319.4819794275939,465,760,44.30460467221917
20,8,0.0,40.105779772933502,1,1.9218750000000173,56.097668128758329,96.203447901691831,1.2421014849096537,0.0,7.0,40.105779772933502,355.35030125957576,259,859,133.31420328785694
20,9,3.0,143.36155684297032,1,175.62500000000003,-110.26582255846208,33.095734284508261,1.9088559618685395,3.0,6.0,143.36155684297032,290.33584546739388,265,220,229.71675890568812
20,10,2.0,95.004359172597333,0,7.9999999999999858,-12.027153008170544,82.977206164426789,1.158907137112692,2.0,7.0,95.004359172597333,330.63797051198122,270,119,212.61228421005976
20,11,1.0,71.775535015997491,1,13.609374999999988,-47.416613980677951,24.35892103531955,1.5005020587705076,1.0,0.0,71.775535015997491,15.250505286307241,855,565,342.11887944932602
20,12,5.0,257.30459458883246,0,15.421874999999966,143.10486222556153,40.409456814393977,0.85874360450543463,5.0,3.0,257.30459458883246,140.19655374993698,784,808,33.581336225042818
20,13,7.0,332.2082266953737,1,-22.703125000000004,-10.343249920353649,-38.135023224979996,1.0670780069194734,7.0,5.0,332.2082266953737,238.72577078790061,423,344,20.362040201488043
20,14,3.0,140.88180491502987,1,9.703125,-35.279664694805007,105.60214022022487,4.0925498595461249,3.0,1.0,140.88180491502987,74.601924744407512,2,456,238.17081706092171
20,15,6.0,308.27508027416275,0,6.5781250000000009,22.186137466279167,-29.538782259558097,2.0255975811742246,6.0,2.0,308.27508027416275,91.830702591641128,907,371,14.28460034863058
21,0,5.0,232.80557437764227,1,3.7656249999999987,13.679868939421116,-113.5145566829366,0.95876932027749717,5.0,1.0,232.80557437764227,75.980243452198806,333,585,287.20238581866511
21,1,0.0,43.187346626741849,0,-37.953124999999993,-102.88694851569095,-59.699601888949097,1.4504777968395501,0.0,6.0,43.187346626741849,280.92946120011936,868,759,73.535629846419383
21,2,3.0,143.00146591535596,1,-3.5468750000000182,-99.47783442516905,43.523631490186901,1.042227384634316,3.0,7.0,143.00146591535596,326.49720900073709,796,706,181.06602945871626
21,3,0.0,8.3623190858156544,0,36.375000000000007,-106.76569017637649,-98.403371090560839,1.8005184805952013,0.0,5.0,8.3623190858156544,228.76331277399416,591,122,57.251567687366837
21,4,1.0,89.534442783110109,1,70.437500000000014,-79.318703209087161,10.215739574022949,1.433822619728744,1.0,2.0,89.534442783110109,134.15842630026435,18,279,327.21851010709452
21,5,2.0,113.54055860304956,0,74.125,-127.91697657819566,-14.376417975146104,1.2421650618780404,2.0,1.0,113.54055860304956,55.182084583844265,804,741,313.86431678371304
21,6,4.0,193.87337199649431,1,30.703124999999989,-38.804438349277852,155.06893364721645,1.258804558776319,4.0,6.0,193.87337199649431,288.59768931186937,690,1137,110.40462303546612
21,7,6.0,313.55776608449202,1,-3.4374999999999765,-87.211637800379052,-133.65387171588699,1.0087813232094049,6.0,1.0,313.55776608449202,76.299754515124377,307,746,338.63228512479861
21,8,7.0,325.31436356970863,1,6.8125000000000107,-120.33527244779907,-155.02090887809047,1.733864129986614,7.0,5.0,325.31436356970863,267.6269219254861,113,347,78.228916214516389
21,9,7.0,358.513065056046,1,-1.6718750000000073,-132.91934765983345,-134.40628260378742,1.2420535883866251,7.0,2.0,358.513065056046,129.50655934391617,389,920,58.732708461418802
21,10,6.0,297.88167027370537,1,-7.3906250000000018,-125.56719742208702,172.31447285161838,2.4256026556249708,6.0,4.0,297.88167027370537,224.99638260860519,831,770,73.065911477028223
21,11,2.0,102.74981707238511,1,-15.609374999999996,33.145356637825962,135.89517371021108,1.8005504114553332,2.0,0.0,102.74981707238511,33.34114951682831,29,116,57.962882678700993
21,12,5.0,249.04421992300132,1,11.109374999999993,121.74954832125404,10.793768244255379,1.6088537951000035,5.0,2.0,249.04421992300132,90.181951020532466,581,504,105.5913348551846
21,13,4.0,180.63891851444151,1,2.2343749999999973,162.44223777820909,-16.918843707349367,1.0421384335495532,4.0,6.0,180.63891851444151,275.8837503312804,964,653,164.82237022120918
21,14,1.0,87.99363429350683,1,6.6874999999999787,109.03478112511178,-162.97158458138142,1.9005504683591425,1.0,4.0,87.99363429350683,180.60382178556841,1063,418,26.534825738452263
21,15,3.0,164.77646044752109,0,-16.515625000000007,125.63782230790783,-69.585717244571043,1.0587670966051519,3.0,4.0,164.77646044752109,213.23819584700146,497,610,71.301475411786782
22,0,2.0,130.93266876908655,0,14.734375,156.21723015048877,-72.850101080424693,1.2338735382072628,2.0,5.0,130.93266876908655,261.65233209570749,1106,538,82.625238769727119
22,1,3.0,172.10789725979163,1,-6.0312499999999876,10.19947573717057,-177.69262700303781,0.9921096102334559,3.0,6.0,172.10789725979163,294.10764617949735,1056,699,6.2402127213439318
22,2,4.0,191.21477192633407,1,-21.359375000000018,-83.530379899776321,107.68439202655776,1.2837983006611466,4.0,1.0,191.21477192633407,56.050478084552282,852,327,48.587651601967863
22,3,7.0,350.88640638105505,1,11.984374999999989,-145.85655298923962,-154.97014660818454,0.97552029066719115,7.0,2.0,350.88640638105505,121.72336789931515,559,145,290.62264129157614
22,4,2.0,98.289196215144486,1,-9.6250000000000124,1.3794724459391492,99.668668661083643,0.93376559973694384,2.0,6.0,98.289196215144486,296.60083472584859,845,711,155.16667196356204
22,5,7.0,350.12619845570123,1,-5.2656250000000062,-172.70178101201756,177.42441744368369,2.0839013925287873,7.0,1.0,350.12619845570123,71.621270295247484,472,313,209.26979022357028
22,6,0.0,12.255335597251687,0,-140.20312500000003,-36.362458399698902,-24.107122802447218,1.3588003392796963,0.0,5.0,12.255335597251687,269.25799776302404,606,199,188.95704794506608
22,7,5.0,236.03203441720038,1,22.390625000000011,104.73729320713831,-19.230672375661285,1.1504539626184851,5.0,6.0,236.03203441720038,292.35174659401076,719,805,339.3860611522785
22,8,6.0,285.81416919299011,1,-19.374999999999989,-22.706592315475206,-96.892423122485141,1.500512607395649,6.0,1.0,285.81416919299011,68.366768737651824,324,352,4.6017494340573784
22,9,3.0,167.52945060363666,1,-80.890625000000028,43.224943475921918,-149.24560592044142,1.2005050238221884,3.0,0.0,167.52945060363666,12.172808180920391,91,57,303.59163787577643
22,10,4.0,208.20557580015628,1,-24.359375000000007,-45.752818384879738,162.45275741527655,2.0004783954937011,4.0,6.0,208.20557580015628,291.37425843367066,55,397,22.332630277772751
22,11,5.0,238.2605436663253,0,-40.953125000000014,55.511805145039403,-66.227651188635292,1.6337503185495734,5.0,3.0,238.2605436663253,168.13431300682112,400,1091,322.40335689698082
22,12,1.0,53.385938800771847,1,3.4687499999999942,133.44092353770185,-173.17313766152631,0.93374364729970694,1.0,6.0,53.385938800771847,277.898952194929,6,1103,147.67952715979831
22,13,1.0,83.713086011891335,1,-11.937500000000009,-163.1183202995542,-79.405234287662879,0.98377047502435744,1.0,5.0,83.713086011891335,229.63037492147114,179,650,308.14889475420176
22,14,6.0,294.78507605335619,0,-162.78124999999997,159.79677981105192,94.581855864408112,1.5004940759390593,6.0,2.0,294.78507605335619,121.83449773238928,765,459,167.96632707264871
22,15,0.0,8.9197292751651034,1,3.1093750000000209,6.7386160238546022,15.658345299019706,1.000425937352702,0.0,3.0,8.9197292751651034,146.01899965531851,1126,755,316.93907097353332
23,0,0.0,19.603852104957809,1,-3.5156249999999885,-32.399046640948434,-12.795194535990625,1.4671934149228036,0.0,1.0,19.603852104957809,77.463477589824436,677,1060,156.08613921987097
23,1,3.0,156.97778870316512,1,-2.4999999999999973,-86.822416269296752,70.155372433868351,1.3254800061695278,3.0,0.0,156.97778870316512,1.5355718419726283,264,148,82.939483263946926
23,2,5.0,238.36401839089123,1,-0.18750000000002651,-140.29378621297315,98.070232177918101,1.1921342427376658,5.0,2.0,238.36401839089123,113.32692132935168,914,757,140.26761228917289
23,3,0.0,20.631202134863003,1,4.3124999999999991,100.11876516733344,120.74996730219642,1.1671521896496415,0.0,4.0,20.631202134863003,217.19767208296503,359,693,196.22745022469073
23,4,7.0,355.53528773208802,1,4.2187499999999867,96.395299709078969,91.930587441166992,1.4754820875823498,7.0,6.0,355.53528773208802,295.56716012986271,899,159,131.26394255217534
23,5,7.0,343.11201320201934,0,3.9218749999999947,50.811437063812377,33.923450265831697,1.0421278851572424,7.0,3.0,343.11201320201934,157.99164418990614,886,1105,256.15281862278442
23,6,2.0,108.27042684324367,0,-1.8281250000000044,117.77119983276633,-133.95837332399003,1.192117421887815,2.0,1.0,108.27042684324367,67.519358797067184,727,26,301.48780161906961
23,7,4.0,221.77038306752598,1,4.4531249999999929,69.468927484784288,-68.760689447689742,1.1754585383459926,4.0,5.0,221.77038306752598,264.60174407437887,593,701,358.62856734421683
23,8,1.0,81.043546093781771,0,-11.156250000000002,-95.079789561708239,-14.036243467926477,1.6838521272875369,1.0,5.0,81.043546093781771,242.53342625732625,762,1043,220.70637288772963
23,9,6.0,301.72816665282909,1,-11.468749999999998,-42.493922197572012,-100.76575554474293,0.95868692686781287,6.0,2.0,301.72816665282909,119.0895991341233,683,383,344.69253312634748
23,10,1.0,87.580978946955582,1,-24.031250000000004,-59.618746742581209,27.96223220437437,0.95876219286583364,1.0,5.0,87.580978946955582,246.48202447427079,1025,200,118.48327692178617
23,11,4.0,190.36244018315139,1,3.0781250000000031,137.88616436292799,-31.751395453920619,2.0422439200337976,4.0,5.0,190.36244018315139,251.24539987486526,131,607,274.58534397241232
23,12,2.0,93.435724089138802,1,-0.31250000000004413,-24.903375528237785,68.532348560901013,1.250497639644891,2.0,0.0,93.435724089138802,11.450073698632902,277,187,80.156251479405682
23,13,5.0,263.96606035034148,1,-15.875000000000005,-29.887302484352503,-125.92124213401105,1.2255030423402786,5.0,4.0,263.96606035034148,211.00027845541928,1090,618,81.183249576091029
23,14,3.0,176.4816927031645,1,-31.859375000000007,-178.59496928555581,-2.113276582391312,1.4504997495096177,3.0,4.0,176.4816927031645,218.14883497892049,492,958,43.25239797190801
23,15,6.0,280.589608589742,0,3.4843749999999583,-73.832290417865423,-153.24268182812344,1.2088170743081719,6.0,4.0,280.589608589742,223.554534514414,165,1074,16.308701926817271
