block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
10,24,1.0,1,0,0.0,1.0,10,6,0,497,3.0,0.80843735625967383,-61.156249999999993,152.822559626876,-83.671875,-95.567200352645202,34.218599993142078,1.3171134530566633
10,25,0.0,0,0,0.0,0.0,10,0,0,739,1.0,1.9586203321814537,0.0,0.0,0.0,0.0,251.72712316824601,0.0
10,26,0.0,0,0,0.0,0.0,10,0,0,1002,3.0,0.90845737000927329,0.0,0.0,0.0,0.0,352.98182104170849,0.0
10,27,0.0,0,0,0.0,0.0,10,0,0,697,4.0,1.1584978536702693,0.0,0.0,0.0,0.0,349.19595128267997,0.0
10,28,0.0,0,0,0.0,0.0,10,0,0,149,3.0,0.91680503403767943,0.0,0.0,0.0,0.0,85.80219042936443,0.0
10,29,1.0,1,0,0.0,1.0,10,5,0,38,4.0,0.82516946224495769,21.640624999999996,86.087365692027774,-107.578125,-1.8344690323917516,271.19114988475008,1.2087648762390018
10,30,0.0,0,0,0.0,0.0,10,0,0,557,3.0,0.81679756473749876,0.0,0.0,0.0,0.0,108.79532181908853,0.0
10,31,1.0,1,0,0.0,1.0,10,13,0,717,2.0,0.64176745805889368,0.03125000000000442,-23.661661705195581,-66.093749999999986,11.101887711112568,91.606561132539767,1.2587895658798516
11,0,1.0,1,0,0.0,1.0,11,14,0,802,3.0,2.1669042482972145,-103.37500000000001,-72.697462966148592,5.625,-39.671765218020163,318.4110157798483,1.367039498873055
11,1,0.0,0,0,0.0,0.0,11,0,0,361,4.0,1.51686353655532,0.0,0.0,0.0,0.0,117.62944633243232,0.0
11,2,0.0,0,0,0.0,0.0,11,0,0,615,3.0,0.85847316449508071,0.0,0.0,0.0,0.0,47.003822156754289,0.0
11,3,3.0,1,0,1.0,0.0,11,4,0,698,2.0,0.84179665194824338,156.92187500000003,99.682615985042773,4.921875,-139.89909245378777,305.57479035823576,0.94208266260102391
11,4,0.0,0,0,0.0,0.0,11,0,0,528,1.0,1.28348388383165,0.0,0.0,0.0,0.0,214.84452583873801,0.0
11,5,0.0,0,0,0.0,0.0,11,0,0,1035,2.0,0.91682755667716265,0.0,0.0,0.0,0.0,212.53785687527937,0.0
11,6,1.0,1,0,0.0,1.0,11,3,0,167,1.0,1.1000881525687873,-26.515625000000025,150.49055790724429,-8.4375000000000373,113.1985905136482,92.92825675391893,1.4671396249905229
11,7,1.0,1,0,0.0,1.0,11,6,0,222,3.0,1.1084817172959447,21.203124999999996,8.8483787291344473,-108.28124999999999,5.8773926066431361,108.1544740442707,0.93374697212129831
11,8,1.0,1,0,0.0,1.0,11,12,0,463,1.0,1.1835351446643472,1.0156249999999654,20.695101642002538,-63.984375000000021,-131.16632346291192,211.78187296707515,0.80870534805580974
11,9,1.0,1,0,0.0,1.0,11,9,0,15,3.0,1.5252214637584984,32.906250000000036,22.479294273435031,0.0,-99.090276920822348,14.257408353461001,1.6337536438368261
11,10,1.0,1,0,0.0,1.0,11,8,0,580,1.0,1.2751892479136586,12.359375000000043,-69.07564861059943,-12.656249999999957,83.958340676257407,142.16203718445564,1.7338586165569723
11,11,0.0,0,0,0.0,0.0,11,0,0,184,3.0,1.6669110902585089,0.0,0.0,0.0,0.0,245.59656798236685,0.0
11,12,0.0,0,0,0.0,0.0,11,0,0,262,4.0,1.2668561236932874,0.0,0.0,0.0,0.0,116.80543403474437,0.0
11,13,0.0,0,0,0.0,0.0,11,0,0,882,4.0,0.90010942053049803,0.0,0.0,0.0,0.0,314.39689691324725,0.0
11,14,1.0,1,0,0.0,1.0,11,1,0,215,4.0,1.1501541808247566,-16.156250000000007,-61.806779798791347,99.84375,-145.05838663258299,174.93915336530111,0.91716197645291686
11,15,1.0,1,0,0.0,1.0,11,13,0,268,2.0,1.3918649614788592,-32.921875000000021,-16.375276716071991,130.078125,38.133570197502287,1.9355989399741436,1.033749024849385
11,16,0.0,0,0,0.0,0.0,11,0,0,589,1.0,1.1668458031490445,0.0,0.0,0.0,0.0,238.77203739395455,0.0
11,17,0.0,0,0,0.0,0.0,11,0,0,117,3.0,1.1168105653487146,0.0,0.0,0.0,0.0,119.38503359933173,0.0
11,18,0.0,0,0,0.0,0.0,11,0,0,103,4.0,1.4918655892834067,0.0,0.0,0.0,0.0,98.398393402511545,0.0
11,19,1.0,1,0,0.0,1.0,11,10,0,940,2.0,0.98348684888333082,-162.171875,103.95471753946823,15.468749999999998,-79.562524648881833,32.508782093848097,1.6505074170418084
11,20,3.0,1,0,1.0,0.0,11,0,0,937,4.0,0.96681375848129392,49.781250000000028,86.910690303397288,35.15625,154.18509619702502,340.06919253766029,1.1254208041355014
11,21,0.0,0,0,0.0,0.0,11,0,0,70,2.0,0.95015720324590802,0.0,0.0,0.0,0.0,254.10002307521358,0.0
11,22,0.0,0,0,0.0,0.0,11,0,0,594,1.0,1.3835497982800007,0.0,0.0,0.0,0.0,175.56524637531024,0.0
11,23,3.0,1,0,1.0,0.0,11,11,0,1020,1.0,1.7002281923778355,-124.96875,125.23814429312021,52.03125,-122.18263176720482,119.29123101422942,1.4421151634305716
11,24,3.0,1,0,1.0,0.0,11,5,0,95,2.0,1.3835421008989215,122.01562499999997,-21.775459213696472,26.015625000000004,-149.83499219425875,14.045511821908701,1.0753365294076502
11,25,1.0,1,0,0.0,1.0,11,7,0,401,3.0,1.0001505315303802,-135.04687500000003,105.18675305547492,-11.250000000000012,29.192286792039447,274.08342652312615,0.46692665666341782
11,26,1.0,1,0,0.0,1.0,11,2,0,605,3.0,0.98346489667892456,77.890625,-117.98970483108305,42.890625,89.796824328533631,111.07376451232265,1.275453248526901
11,27,0.0,0,0,0.0,0.0,11,0,0,169,3.0,1.0584658654406667,0.0,0.0,0.0,0.0,0.74982077015627091,0.0
11,28,0.0,0,0,0.0,0.0,11,0,0,166,4.0,1.0084879323840141,0.0,0.0,0.0,0.0,5.5731625367486393,0.0
11,29,1.0,1,0,0.0,1.0,11,15,0,97,2.0,1.0335038411431015,20.281250000000004,-110.79702097525302,-21.796874999999993,-92.128974270874579,63.820046177100579,1.5338231502100825
11,30,0.0,0,0,0.0,0.0,11,0,0,286,3.0,1.0084736775606871,0.0,0.0,0.0,0.0,77.985854536251708,0.0
11,31,0.0,0,0,0.0,0.0,11,0,0,2,4.0,1.4085360569879413,0.0,0.0,0.0,0.0,347.08022924424017,0.0
12,0,0.0,0,0,0.0,0.0,12,0,0,305,4.0,1.7334757302887738,0.0,0.0,0.0,0.0,313.66303731445646,0.0
12,1,3.0,1,0,1.0,0.0,12,2,0,954,2.0,1.0668098237365484,-39.859375000000014,-79.516042032741368,-125.859375,-73.123735383288818,332.87652803147165,0.89206167915835977
12,2,1.0,1,0,0.0,1.0,12,4,0,1091,2.0,1.2584936344064772,-25.187499999999996,131.90718226154758,47.8125,68.005155125977069,169.07041325687399,1.4504417306743562
12,3,0.0,0,0,0.0,0.0,12,0,0,1133,3.0,0.99182025855407119,0.0,0.0,0.0,0.0,289.55190274642086,0.0
12,4,0.0,0,0,0.0,0.0,12,0,0,300,4.0,0.76674693124368787,0.0,0.0,0.0,0.0,294.92362296547827,0.0
12,5,1.0,1,0,0.0,1.0,12,9,0,509,3.0,1.4168426669202745,129.56250000000003,-172.55024211342288,-53.437499999999986,165.76271953423893,251.20935437231782,1.5504278177395463
12,6,0.0,0,0,0.0,0.0,12,0,0,649,2.0,0.98348342766985297,0.0,0.0,0.0,0.0,273.96728227439485,0.0
12,7,1.0,1,0,0.0,1.0,12,11,0,112,3.0,1.4835173548199236,-30.218749999999996,68.168632844371331,-49.21875,132.24612308110346,46.456692231357103,1.5171198388561606
12,8,1.0,1,0,0.0,1.0,12,6,0,392,3.0,1.4335371400229633,-85.406250000000014,120.16279059014386,-136.40625000000003,-20.38212101112973,45.916656332232286,1.5171395111829042
12,9,1.0,1,0,0.0,1.0,12,1,0,1116,1.0,1.4501771600916982,-23.593750000000004,-162.94834702916197,127.265625,-35.753887254436748,317.39991734219484,1.225411738269031
12,10,0.0,0,0,0.0,0.0,12,0,0,818,3.0,1.158481318037957,0.0,0.0,0.0,0.0,283.07658174287531,0.0
12,11,0.0,0,0,0.0,0.0,12,0,0,289,4.0,1.3251985423266888,0.0,0.0,0.0,0.0,322.28687276557679,0.0
12,12,0.0,0,0,0.0,0.0,12,0,0,258,3.0,1.3001629617065191,0.0,0.0,0.0,0.0,34.128727266469447,0.0
12,13,0.0,0,0,0.0,0.0,12,0,0,349,3.0,1.0668275002390146,0.0,0.0,0.0,0.0,284.24124344575802,0.0
12,14,3.0,1,0,1.0,0.0,12,15,0,275,3.0,1.2001763046719134,-101.54687499999997,-83.293508065082108,169.453125,56.774325785808557,45.614340498520448,1.4337706351652741
12,15,0.0,0,0,0.0,0.0,12,0,0,898,2.0,0.78344539599493146,0.0,0.0,0.0,0.0,217.58192918610413,0.0
12,16,1.0,1,0,0.0,1.0,12,8,0,602,3.0,1.9335893131792545,-158.68750000000003,136.53686754448518,-108.28125000000001,-122.48703298149081,211.52503112991778,1.2087566084228456
12,17,1.0,1,0,0.0,1.0,12,0,0,156,3.0,0.94178473530337214,143.78125000000003,-101.17896467853035,-4.21875,-130.55589387834732,296.02308570172488,1.5921190977096558
12,18,0.0,0,0,0.0,0.0,12,0,0,899,3.0,0.87511888612061739,0.0,0.0,0.0,0.0,196.32018536026786,0.0
12,19,0.0,0,0,0.0,0.0,12,0,0,917,3.0,2.3419591579586267,0.0,0.0,0.0,0.0,40.640520730014963,0.0
12,20,0.0,0,0,0.0,0.0,12,0,0,807,4.0,0.85848257271572948,0.0,0.0,0.0,0.0,355.16959881958741,0.0
12,21,1.0,1,0,0.0,1.0,12,14,0,713,3.0,0.85848086234182119,5.8593749999999876,160.24578449205768,-178.59375000000003,-58.897176315015365,203.41537871864756,0.91704337578266859
12,22,1.0,1,0,0.0,1.0,12,12,0,734,3.0,0.80846900166943669,-122.89062500000001,-124.5554454836204,-132.89062500000003,-78.154608540415268,301.64364271031798,0.70870928233489394
12,23,0.0,0,0,0.0,0.0,12,0,0,34,3.0,0.86675211973488331,0.0,0.0,0.0,0.0,254.20347304123922,0.0
12,24,0.0,0,0,0.0,0.0,12,0,0,1075,4.0,1.241843921598047,0.0,0.0,0.0,0.0,193.49229416299946,0.0
12,25,3.0,1,0,1.0,0.0,12,7,0,888,3.0,1.3752024192363024,124.046875,65.204817395489883,37.265625,-61.814701567917972,211.00859629665172,0.9670677799731493
12,26,1.0,1,0,0.0,1.0,12,10,0,731,4.0,1.0418289825320244,128.34374999999997,147.52405585845344,77.34375,-16.234912282271015,81.156081894235967,1.4755004034377635
12,27,0.0,0,0,0.0,0.0,12,0,0,538,1.0,1.4335454083047807,0.0,0.0,0.0,0.0,321.67381525954374,0.0
12,28,3.0,1,0,1.0,0.0,12,13,0,126,2.0,1.3168494524434209,-17.312500000000018,-136.04806683980931,109.68750000000001,-102.39085666068091,91.107536980730217,1.3171351202763617
12,29,1.0,1,0,0.0,1.0,12,5,0,774,2.0,0.9585003056563437,32.140625000000007,15.3803456485702,107.57812499999997,-73.159881284660642,187.58728916923781,0.91704138042405248
12,30,0.0,0,0,0.0,0.0,12,0,0,993,3.0,0.95013952674344182,0.0,0.0,0.0,0.0,12.033709146510727,0.0
12,31,1.0,1,0,0.0,1.0,12,3,0,219,4.0,0.78344225976616144,70.859375000000014,-121.34002200005413,-9.1406250000000089,120.46554491945989,308.93713195960123,0.90032238839194179
13,0,0.0,0,0,0.0,0.0,13,0,0,164,4.0,2.0835983795113862,0.0,0.0,0.0,0.0,161.18843209393262,0.0
13,1,0.0,0,0,0.0,0.0,13,0,0,378,3.0,1.0334750460460782,0.0,0.0,0.0,0.0,254.22834390867041,0.0
13,2,3.0,1,0,1.0,0.0,13,4,0,39,2.0,1.3085226002149284,-43.250000000000007,-172.23075203526594,-56.250000000000028,33.965790996749753,285.8838556746191,1.1087477137334645
13,3,1.0,1,0,0.0,1.0,13,13,0,1014,2.0,1.3501654136925936,27.656249999999993,168.88703621033528,-122.34375000000001,104.08749191536235,231.69160796334015,1.0337515911087394
13,4,0.0,0,0,0.0,0.0,13,0,0,62,3.0,1.033495572861284,0.0,0.0,0.0,0.0,40.167575618490147,0.0
13,5,0.0,0,0,0.0,0.0,13,0,0,733,4.0,0.8668105648830533,0.0,0.0,0.0,0.0,21.394164608358452,0.0
13,6,1.0,1,0,0.0,1.0,13,14,0,55,2.0,0.82514323340728879,32.265625000000007,-92.090928136567641,-52.734375000000014,-120.24201224452057,346.73637881193088,1.167095263954252
13,7,0.0,0,0,0.0,0.0,13,0,0,88,3.0,1.0334918666630983,0.0,0.0,0.0,0.0,36.054783767039375,0.0
13,8,0.0,0,0,0.0,0.0,13,0,0,106,3.0,1.5835721506737173,0.0,0.0,0.0,0.0,192.37372325683458,0.0
13,9,0.0,0,0,0.0,0.0,13,0,0,715,2.0,1.4418426100164652,0.0,0.0,0.0,0.0,345.51572288250566,0.0
13,10,0.0,0,0,0.0,0.0,13,0,0,541,3.0,0.80013274168595672,0.0,0.0,0.0,0.0,76.46406352918396,0.0
13,11,1.0,1,0,0.0,1.0,13,6,0,394,2.0,0.93350806040689349,-160.64062500000003,68.487772909776666,-68.906250000000014,-30.077992540863587,232.45446305210288,1.6921362606808543
13,12,1.0,1,0,0.0,1.0,13,11,0,561,1.0,0.82509790267795324,-148.09375000000003,-71.646917177673927,-169.45312499999997,-85.825230108087567,333.24595699677587,1.4587845481000841
13,13,0.0,0,0,0.0,0.0,13,0,0,41,2.0,0.88347253715619445,0.0,0.0,0.0,0.0,143.51881419400419,0.0
13,14,3.0,1,0,1.0,0.0,13,5,0,576,2.0,1.2751427772454917,-83.046875000000028,-170.03280451138158,-78.046875000000028,-9.1947431632198953,191.8795015751077,0.95871983096003532
13,15,3.0,1,0,1.0,0.0,13,3,0,637,1.0,1.1168345133773983,-111.03125,118.5055665879219,115.31250000000001,141.80905017961339,332.13362875782514,1.5339169474318624
13,16,3.0,1,0,1.0,0.0,13,8,0,577,2.0,1.075180581305176,-21.312500000000011,-167.11595780747109,-25.312500000000028,81.144673346784785,29.749508555901638,0.71703870035707951
13,17,0.0,0,0,0.0,0.0,13,0,0,992,3.0,0.90842258790507913,0.0,0.0,0.0,0.0,240.5495756831811,0.0
13,18,0.0,0,0,0.0,0.0,13,0,0,1130,4.0,0.80012703966349363,0.0,0.0,0.0,0.0,248.19074249802694,0.0
13,19,0.0,0,0,0.0,0.0,13,0,0,46,2.0,0.958481774199754,0.0,0.0,0.0,0.0,219.16204103293168,0.0
13,20,1.0,1,0,0.0,1.0,13,2,0,152,3.0,0.40840861806645989,-52.000000000000021,-3.2918709157939801,-123.74999999999999,44.259785635349594,227.19733311807977,1.5004746881313622
13,21,0.0,0,0,0.0,0.0,13,0,0,1139,2.0,0.8751402678899467,0.0,0.0,0.0,0.0,262.09709231771927,0.0
13,22,0.0,0,0,0.0,0.0,13,0,0,334,3.0,0.75845514610409737,0.0,0.0,0.0,0.0,222.26878142262379,0.0
13,23,0.0,0,0,0.0,0.0,13,0,0,995,4.0,1.0167936873622239,0.0,0.0,0.0,0.0,243.96313997557411,0.0
13,24,1.0,1,0,0.0,1.0,13,9,0,885,2.0,0.81681467080488801,19.109375000000043,135.87543826804279,2.109375,174.62562262767565,294.41002095059372,1.1837766221724451
13,25,1.0,1,0,0.0,1.0,13,10,0,544,3.0,0.77509602112695575,-18.171874999999964,168.56792169021696,-16.171874999999986,-85.03025927188969,311.02980011608861,0.80872188368812203
13,26,1.0,1,0,0.0,1.0,13,15,0,743,2.0,0.90848416881635785,-125.00000000000001,112.43775141186883,7.0312499999999911,171.86989764584402,2.3362186576209254,0.79206247767433524
13,27,1.0,1,0,0.0,1.0,13,0,0,238,3.0,1.1668458031490445,110.76562499999999,-75.466453893937853,104.76562500000001,95.527540151656183,338.36907662771603,1.3255546293221414
13,28,1.0,1,0,0.0,1.0,13,7,0,769,1.0,1.1085033849813044,19.984375,-107.38648016474077,63.984375,17.760911924937506,232.462141614264,1.1337490817531943
13,29,1.0,1,0,0.0,1.0,13,1,0,312,3.0,0.90014106640592217,-12.187499999999998,71.779208869980536,2.8125,-11.513831184487012,237.75142242429919,1.0170790702104568
13,30,1.0,1,0,0.0,1.0,13,12,0,223,2.0,1.1251422637142241,-24.328125000000021,29.320882327054349,-75.234374999999986,-123.40782458970894,265.95726428271075,1.0087302657775581
13,31,0.0,0,0,0.0,0.0,13,0,0,803,2.0,0.86680543329566717,0.0,0.0,0.0,0.0,285.89420089247653,0.0
14,0,0.0,0,0,0.0,0.0,14,0,0,905,2.0,7.1176019967533648,0.0,0.0,0.0,0.0,66.723614980428962,0.0
14,1,0.0,0,0,0.0,0.0,14,0,0,422,3.0,1.7752043581567705,0.0,0.0,0.0,0.0,251.31381169622384,0.0
14,2,1.0,1,0,0.0,1.0,14,7,0,282,4.0,0.90844254475086927,73.78125,105.04327627281044,-4.21875,160.20112364547506,4.9750616140187853,0.96707319701090455
14,3,3.0,1,0,1.0,0.0,14,6,0,895,3.0,1.9002710706554353,172.48437499999997,146.20650022839794,-3.5156250000000275,-92.462816675916855,109.95236505854233,1.2004545601084828
14,4,1.0,1,0,0.0,1.0,14,9,0,944,3.0,1.2418313771486282,117.68749999999997,37.762615267936226,-70.312500000000028,20.265697470947508,93.563506632992485,1.1587524460628629
14,5,0.0,0,0,0.0,0.0,14,0,0,196,3.0,1.2668358813971281,0.0,0.0,0.0,0.0,285.53703052939994,0.0
14,6,1.0,1,0,0.0,1.0,14,10,0,856,2.0,1.0917527470737696,163.734375,121.87542094321392,7.7343750000000009,-41.771352130364384,250.41423691751083,1.0003837416879833
14,7,1.0,1,0,0.0,1.0,14,4,0,1025,3.0,0.9168221396394074,-125.14062500000003,-95.989813613186314,61.171875000000021,82.014219203366679,252.07334961021209,0.80870449263602495
14,8,0.0,0,0,0.0,0.0,14,0,0,1026,3.0,0.91683896072208881,0.0,0.0,0.0,0.0,314.46726104236512,0.0
14,9,0.0,0,0,0.0,0.0,14,0,0,461,2.0,2.9837437220849097,0.0,0.0,0.0,0.0,164.43797964854409,0.0
14,10,0.0,0,0,0.0,0.0,14,0,0,853,3.0,0.92514585610479116,0.0,0.0,0.0,0.0,338.03703095885589,0.0
14,11,3.0,1,0,1.0,0.0,14,8,0,399,3.0,0.51667936285957694,168.109375,-158.5037503293446,-177.89062500000003,-140.05589973010373,44.984002172035687,0.89218398602679372
14,12,0.0,0,0,0.0,0.0,14,0,0,799,2.0,0.85848171729594469,0.0,0.0,0.0,0.0,213.37682325196494,0.0
14,13,0.0,0,0,0.0,0.0,14,0,0,1142,3.0,0.80838546808809042,0.0,0.0,0.0,0.0,267.5262832283708,0.0
14,14,0.0,0,0,0.0,0.0,14,0,0,101,4.0,1.3334980248473585,0.0,0.0,0.0,0.0,100.22235628911088,0.0
14,15,0.0,0,0,0.0,0.0,14,0,0,934,2.0,3.7421495467424393,0.0,0.0,0.0,0.0,62.017571240790957,0.0
14,16,1.0,1,0,0.0,1.0,14,13,0,708,3.0,4.4505879855714738,126.06250000000001,-33.77669572421577,104.06250000000001,-126.3317305728507,73.292583759746236,1.375445322599262
14,17,3.0,1,0,1.0,0.0,14,0,0,941,4.0,3.0587312919087708,-113.21874999999999,3.5371916448650524,-4.21875,64.290046219188739,206.40975004410197,1.2671018783003092
14,18,1.0,1,0,0.0,1.0,14,1,0,446,3.0,1.0668012704700232,24.828124999999996,129.30566371659449,118.828125,79.882700421184396,93.235047566809868,1.0170733681879938
14,19,0.0,0,0,0.0,0.0,14,0,0,388,3.0,1.3501936383545399,0.0,0.0,0.0,0.0,120.39723722854578,0.0
14,20,0.0,0,0,0.0,0.0,14,0,0,991,3.0,2.6086781495250762,0.0,0.0,0.0,0.0,118.25216654708743,0.0
14,21,1.0,1,0,0.0,1.0,14,15,0,560,3.0,1.3918792163021863,82.125,-44.78981134255843,118.125,77.771409266674326,38.705965550687928,1.5921584414318204
14,22,1.0,1,0,0.0,1.0,14,11,0,938,3.0,0.99181598192080855,-14.828125,6.174840861762986,-165.9375,-176.09950625761812,150.7587085969493,1.9254529066383839
14,23,0.0,0,0,0.0,0.0,14,0,0,1073,2.0,1.1835248810239136,0.0,0.0,0.0,0.0,84.586713526719848,0.0
14,24,1.0,1,0,0.0,1.0,14,12,0,1125,3.0,2.4586254637688398,6.2031249999999991,152.39039967300752,23.203124999999996,161.88513600085969,253.09150691327633,1.1754286731593311
14,25,0.0,0,0,0.0,0.0,14,0,0,385,3.0,1.0751668964512646,0.0,0.0,0.0,0.0,52.709737696381687,0.0
14,26,3.0,1,0,1.0,0.0,14,14,0,830,4.0,0.63340838998556137,42.296875,117.71776930189351,-0.70312499999998623,23.118754365345701,227.81049782481205,0.83371070772409439
14,27,0.0,0,0,0.0,0.0,14,0,0,96,3.0,0.86680115712806582,0.0,0.0,0.0,0.0,149.23327242874004,0.0
14,28,0.0,0,0,0.0,0.0,14,0,0,470,2.0,1.1751737957820296,0.0,0.0,0.0,0.0,357.99999645589628,0.0
14,29,1.0,1,0,0.0,1.0,14,2,0,8,4.0,1.0500549096614122,17.093750000000025,32.724782470184643,-64.687499999999986,-3.0885039895749613,352.56299415523495,2.2005600463598967
14,30,1.0,1,0,0.0,1.0,14,3,0,1066,3.0,0.96681774966418743,163.96875000000003,-67.546313355908197,-3.5156249999999627,-124.99202019855868,145.50570744524219,0.98375569609925151
14,31,1.0,1,0,0.0,1.0,14,5,0,384,3.0,1.300189190544188,-145.96874999999997,45.533610745345079,-127.96874999999997,-94.366838962556528,261.52260852922444,1.775511693675071
15,0,0.0,0,0,0.0,0.0,15,0,0,352,2.0,1.9752480918541551,0.0,0.0,0.0,0.0,33.858042485004781,0.0
15,1,0.0,0,0,0.0,0.0,15,0,0,592,3.0,0.87508809519931674,0.0,0.0,0.0,0.0,25.128547597635826,0.0
15,2,1.0,1,0,0.0,1.0,15,10,0,290,4.0,0.90844568097963929,100.81250000000001,-153.30621449917919,2.8125,-107.9636663183631,39.486393824612691,0.7420366476289928
15,3,3.0,1,0,1.0,0.0,15,9,0,1042,2.0,0.86681313067674637,-133.375,-108.70838240948638,5.625,106.61771347505965,292.88487483112993,1.058747542090714
15,4,3.0,1,0,1.0,0.0,15,0,0,639,1.0,1.5252020773477852,-0.046875000000000264,178.53159789726823,56.953125000000007,56.993348723586976,353.33545675536521,1.2588990437798202
15,5,0.0,0,0,0.0,0.0,15,0,0,921,3.0,1.0000843890011311,0.0,0.0,0.0,0.0,300.48488281787519,0.0
15,6,1.0,1,0,0.0,1.0,15,2,0,27,2.0,1.3918412989005446,-4.9374999999999867,40.571652119711963,-123.74999999999999,-30.963756532073518,242.64631973263405,0.66705363942310214
15,7,1.0,1,0,0.0,1.0,15,8,0,251,1.0,1.0334502425976098,-105.32812500000003,116.7709021397044,-51.328125000000014,92.544804379813101,42.32859747418685,1.1253389813937247
15,8,1.0,1,0,0.0,1.0,15,6,0,570,2.0,1.1084412336349487,42.906250000000007,108.25926740525446,9.8437500000000178,-7.1502901803075725,340.74126978544894,1.100423427298665
15,9,1.0,1,0,0.0,1.0,15,4,0,680,2.0,1.2335102274082601,-20.249999999999982,-152.77668554742317,66.796875,-27.610131902970025,30.31260204800315,1.0420778724364936
15,10,1.0,1,0,0.0,1.0,15,5,0,81,2.0,0.89180794218555093,-44.84375000000005,-84.779791610612037,-9.8437500000000338,-12.932608396739514,178.89184586394205,1.0588322165422142
15,11,0.0,0,0,0.0,0.0,15,0,0,651,1.0,0.82512983353808522,0.0,0.0,0.0,0.0,347.98176532470075,0.0
15,12,0.0,0,0,0.0,0.0,15,0,0,205,2.0,1.0751671814359725,0.0,0.0,0.0,0.0,99.794177435019648,0.0
15,13,3.0,1,0,1.0,0.0,15,15,0,144,3.0,1.0668448908254504,162.0,-105.02127473185689,-135.0,-140.71059313749967,270.96222440608744,0.82554237032309175
15,14,0.0,0,0,0.0,0.0,15,0,0,797,3.0,0.77505154581740499,0.0,0.0,0.0,0.0,6.6626251857571628,0.0
15,15,1.0,1,0,0.0,1.0,15,12,0,771,3.0,1.8085596631281078,-84.406249999999986,-28.416346651097971,-1.4062500000000091,-115.69553612144949,68.938220308213943,0.81697774631902575
15,16,1.0,1,0,0.0,1.0,15,14,0,755,2.0,0.92512846505269408,-24.578125000000039,2.5303234858962265,-107.57812500000004,31.875362751589041,55.289388918749182,0.70879481174051762
15,17,1.0,1,0,0.0,1.0,15,7,0,1078,1.0,1.0334642119705677,35.453125000000014,117.80779160681801,175.78125000000003,-40.356727416881149,110.92177405950574,1.0420627626590431
15,18,0.0,0,0,0.0,0.0,15,0,0,617,2.0,1.1168034374713898,0.0,0.0,0.0,0.0,291.17227213627075,0.0
15,19,0.0,0,0,0.0,0.0,15,0,0,263,3.0,2.4336851062253118,0.0,0.0,0.0,0.0,22.419076618272314,0.0
15,20,0.0,0,0,0.0,0.0,15,0,0,236,4.0,0.783457369543612,0.0,0.0,0.0,0.0,216.31288423691993,0.0
15,21,0.0,0,0,0.0,0.0,15,0,0,468,3.0,0.8250799416564405,0.0,0.0,0.0,0.0,204.94407924911215,0.0
15,22,3.0,1,0,1.0,0.0,15,13,0,578,4.0,0.7917979066260159,13.562500000000034,-146.58126211633612,36.562500000000028,-125.27648872902837,45.36759548813253,0.88376504741609097
15,23,0.0,0,0,0.0,0.0,15,0,0,1054,2.0,0.86677236156538129,0.0,0.0,0.0,0.0,127.1846364909314,0.0
15,24,1.0,1,0,0.0,1.0,15,3,0,407,3.0,0.75845628650858998,-106.10937499999999,178.50439155409691,37.265625,-42.954591511112781,113.91617822985096,2.2506001312285662
15,25,1.0,1,0,0.0,1.0,15,1,0,174,1.0,1.1501444876194,-27.015624999999975,4.3049331834927154,-116.01562500000001,163.34058598518155,241.18027352384638,1.2422005790285766
15,26,0.0,0,0,0.0,0.0,15,0,0,178,2.0,0.92513302667066455,0.0,0.0,0.0,0.0,72.505866974865555,0.0
15,27,0.0,0,0,0.0,0.0,15,0,0,692,3.0,1.7502471799962223,0.0,0.0,0.0,0.0,67.992726574835245,0.0
15,28,1.0,1,0,0.0,1.0,15,11,0,1071,3.0,0.74178661685436964,91.453125000000057,-2.0800387324436227,34.453125,118.81079374297309,22.629125846705062,0.89206766616553068
15,29,0.0,0,0,0.0,0.0,15,0,0,524,4.0,0.70840308722108603,0.0,0.0,0.0,0.0,73.60707910779432,0.0
15,30,0.0,0,0,0.0,0.0,15,0,0,186,4.0,1.5168375922366977,0.0,0.0,0.0,0.0,54.839188911346078,0.0
15,31,0.0,0,0,0.0,0.0,15,0,0,421,3.0,0.66672720247879624,0.0,0.0,0.0,0.0,15.633669306692685,0.0
16,0,1.0,1,0,0.0,1.0,16,0,0,829,2.0,1.8585609742440283,-35.937499999999993,84.511668828969874,0.0,-102.91593546330249,73.730665186076394,0.85041744029149413
16,1,1.0,1,0,0.0,1.0,16,12,0,237,3.0,0.89179055113345385,139.81250000000003,-135.18633556812833,-177.1875,-83.884496433714602,142.30940438660852,1.242097944021225
16,2,0.0,0,0,0.0,0.0,16,0,0,685,4.0,1.3751687780022621,0.0,0.0,0.0,0.0,181.84629910810327,0.0
16,3,0.0,0,0,0.0,0.0,16,0,0,567,3.0,0.7251197979785502,0.0,0.0,0.0,0.0,282.26603448135751,0.0
16,4,3.0,1,0,1.0,0.0,16,8,0,1109,4.0,0.79175998875871301,89.874999999999986,17.310816951111839,-118.125,139.12759170251172,136.64556727708487,0.95874834107235074
